,load,alloc,reward,sigma,event_start_time,event_end_time
1684890449.9987588,36.02699661254883,2.0,0.1595744639635086,0.5,1684890449.9987588,1684890460.5741618
1684890460.823786,36.11774444580078,2.0,0.1649484485387802,0.5,1684890460.823786,1684890473.3660975
1684890473.7688842,34.46332550048828,2.0,0.1318681389093399,0.5,1684890473.7688842,1684890484.8821478
1684890485.43859,34.47947692871094,2.0,0.19387754797935486,0.5,1684890485.43859,1684890499.388917
1684890499.6222374,31.83275604248047,2.0,0.15789473056793213,0.5,1684890499.6222374,1684890510.303059
1684890510.5380118,35.849117279052734,2.0,0.11235955357551575,0.5,1684890510.5380118,1684890522.1700974
1684890522.5264325,34.73753356933594,2.0,0.19191919267177582,0.5,1684890522.5264325,1684890535.9701037
1684890536.3898473,35.97892761230469,2.0,0.12087912112474442,0.5,1684890536.3898473,1684890549.7309895
1684890549.9903712,34.14373779296875,2.0,0.10989011079072952,0.5,1684890549.9903712,1684890563.0820837
1684890563.4888854,34.067543029785156,2.0,0.1195652186870575,0.5,1684890563.4888854,1684890576.9621193
1684890577.1803768,35.03931427001953,2.0,0.12903225421905518,0.5,1684890577.1803768,1684890588.339271
1684890588.648423,35.28016662597656,2.0,0.1595744639635086,0.5,1684890588.648423,1684890602.2821455
1684890602.5965729,35.84730911254883,2.0,0.12087912112474442,0.5,1684890602.5965729,1684890614.7034788
1684890614.9862065,35.683692932128906,2.0,0.1818181872367859,0.5,1684890614.9862065,1684890628.9141378
1684890629.2262983,34.55448913574219,2.0,0.1195652186870575,0.5,1684890629.2262983,1684890642.2781487
1684890642.5444365,34.27252197265625,2.0,0.12087912112474442,0.5,1684890642.5444365,1684890655.2951765
1684890655.6514845,37.1845817565918,2.0,0.1666666716337204,0.5,1684890655.6514845,1684890668.963454
1684890669.3486633,35.305450439453125,2.0,0.12222222238779068,0.5,1684890669.3486633,1684890682.604407
1684890682.9770725,35.378875732421875,2.0,0.1899999976158142,0.5,1684890682.9770725,1684890696.2901013
1684890696.5626562,33.03054428100586,2.0,0.10989011079072952,0.5,1684890696.5626562,1684890709.278159
1684890709.4482496,35.341148376464844,2.0,0.1595744639635086,0.5,1684890709.4482496,1684890723.0301511
1684890723.3310769,34.30540466308594,2.0,0.1304347813129425,0.5,1684890723.3310769,1684890735.9821446
1684890736.1464276,35.935054779052734,2.0,0.16842105984687805,0.5,1684890736.1464276,1684890749.7821386
1684890749.8986132,34.83673858642578,2.0,0.1489361673593521,0.5,1684890749.8986132,1684890763.390118
1684890763.6337678,34.70510482788086,2.0,0.12087912112474442,0.5,1684890763.6337678,1684890777.5222151
1684890777.6915224,31.517635345458984,2.0,0.06896551698446274,0.5,1684890777.6915224,1684890791.3981345
1684890791.7158148,33.16706085205078,2.0,0.1818181872367859,0.5,1684890791.7158148,1684890803.806124
1684890804.1132762,33.964210510253906,2.0,0.1649484485387802,0.5,1684890804.1132762,1684890817.2153025
1684890817.4982905,32.91176223754883,2.0,0.15625,0.5,1684890817.4982905,1684890831.7181304
1684890832.0470996,30.671669006347656,2.0,0.19191919267177582,0.5,1684890832.0470996,1684890843.8821259
1684890844.0992706,34.98762893676758,2.0,0.1881188154220581,0.5,1684890844.0992706,1684890856.1035137
1684890856.6536934,36.79185104370117,2.0,0.09090909361839294,0.5,1684890856.6536934,1684890870.16212
1684890870.4877918,33.9672966003418,2.0,0.1111111119389534,0.5,1684890870.4877918,1684890882.0871844
1684890882.2207494,31.208810806274414,2.0,0.1979166716337204,0.5,1684890882.2207494,1684890892.378137
1684890892.7349842,33.084983825683594,2.0,0.1473684161901474,0.5,1684890892.7349842,1684890906.5781224
1684890906.962295,33.76565933227539,2.0,0.1818181872367859,0.5,1684890906.962295,1684890918.5421069
1684890918.8342419,37.334625244140625,2.0,0.10989011079072952,0.5,1684890918.8342419,1684890931.7445097
1684890932.0436528,36.94279479980469,2.0,0.1195652186870575,0.5,1684890932.0436528,1684890942.627584
1684890942.9155908,35.900665283203125,2.0,0.1304347813129425,0.5,1684890942.9155908,1684890956.2301068
1684890956.4350042,33.57450485229492,2.0,0.1666666716337204,0.5,1684890956.4350042,1684890968.855142
1684890969.0985441,33.843421936035156,2.0,0.10989011079072952,0.5,1684890969.0985441,1684890982.4541676
1684890982.9777067,31.987577438354492,2.0,0.1899999976158142,0.5,1684890982.9777067,1684890995.2324643
1684890995.4364753,32.234710693359375,2.0,0.1195652186870575,0.5,1684890995.4364753,1684891008.900223
1684891009.2848191,33.20515441894531,2.0,0.15789473056793213,0.5,1684891009.2848191,1684891022.6261215
1684891022.906364,35.566715240478516,2.0,0.10989011079072952,0.5,1684891022.906364,1684891034.4621117
1684891034.8216333,33.496726989746094,2.0,0.1818181872367859,0.5,1684891034.8216333,1684891047.7781236
1684891048.2186399,33.69578552246094,2.0,0.1818181872367859,0.5,1684891048.2186399,1684891061.0392337
1684891061.239678,35.82135009765625,2.0,0.1318681389093399,0.5,1684891061.239678,1684891073.7741022
1684891074.178309,36.832237243652344,2.0,0.1304347813129425,0.5,1684891074.178309,1684891086.8302693
1684891087.0827022,33.9482536315918,2.0,0.13978494703769684,0.5,1684891087.0827022,1684891100.0141482
1684891100.2977562,30.82576560974121,2.0,0.1489361673593521,0.5,1684891100.2977562,1684891113.8902812
1684891114.1591992,34.980899810791016,2.0,0.1195652186870575,0.5,1684891114.1591992,1684891126.0228164
1684891126.3268976,32.210140228271484,2.0,0.15625,0.5,1684891126.3268976,1684891137.9381485
1684891138.3751042,34.6219482421875,2.0,0.20202019810676575,0.5,1684891138.3751042,1684891149.6685185
1684891149.9479141,30.634449005126953,2.0,0.1489361673593521,0.5,1684891149.9479141,1684891162.450179
1684891162.8076851,34.797672271728516,2.0,0.19191919267177582,0.5,1684891162.8076851,1684891172.9520414
1684891173.4014544,32.25187683105469,2.0,0.1304347813129425,0.5,1684891173.4014544,1684891183.8504586
1684891184.3351665,30.758365631103516,2.0,0.1195652186870575,0.5,1684891184.3351665,1684891195.7141843
1684891195.9497526,34.43512725830078,2.0,0.12087912112474442,0.5,1684891195.9497526,1684891209.250124
1684891209.6082797,38.78070831298828,2.0,0.10989011079072952,0.5,1684891209.6082797,1684891222.784934
1684891223.1971643,37.82666015625,2.0,0.19191919267177582,0.5,1684891223.1971643,1684891236.9969547
1684891237.313598,37.195838928222656,2.0,0.1195652186870575,0.5,1684891237.313598,1684891251.1861176
1684891251.4637673,36.10124969482422,2.0,0.14130434393882751,0.5,1684891251.4637673,1684891263.79021
1684891263.9802976,35.243194580078125,2.0,0.12087912112474442,0.5,1684891263.9802976,1684891275.2165096
1684891275.4654577,38.8260383605957,2.0,0.1649484485387802,0.5,1684891275.4654577,1684891289.2448697
1684891289.448099,35.24837112426758,2.0,0.1473684161901474,0.5,1684891289.448099,1684891303.0941193
1684891303.3014042,32.17551803588867,2.0,0.1304347813129425,0.5,1684891303.3014042,1684891316.1061714
1684891316.3895679,33.864356994628906,2.0,0.19191919267177582,0.5,1684891316.3895679,1684891329.9141119
1684891330.2118037,36.063045501708984,2.0,0.1304347813129425,0.5,1684891330.2118037,1684891343.0781603
1684891343.5072958,35.06413650512695,2.0,0.19191919267177582,0.5,1684891343.5072958,1684891357.6242838
1684891358.016653,34.68443298339844,2.0,0.1649484485387802,0.5,1684891358.016653,1684891368.194129
1684891368.4442234,35.76087188720703,2.0,0.08045977354049683,0.5,1684891368.4442234,1684891382.2302413
1684891382.7209127,35.93108367919922,2.0,0.20000000298023224,0.5,1684891382.7209127,1684891396.2189748
1684891396.6409411,33.034786224365234,2.0,0.19191919267177582,0.5,1684891396.6409411,1684891408.3861353
1684891408.648422,35.285438537597656,2.0,0.12087912112474442,0.5,1684891408.648422,1684891421.911683
1684891422.136579,31.363651275634766,2.0,0.1304347813129425,0.5,1684891422.136579,1684891434.6670082
1684891435.0222986,32.098777770996094,2.0,0.1666666716337204,0.5,1684891435.0222986,1684891448.6988318
1684891448.9615529,33.60226821899414,2.0,0.19191919267177582,0.5,1684891448.9615529,1684891462.055907
1684891462.4155648,32.90795135498047,2.0,0.1595744639635086,0.5,1684891462.4155648,1684891475.7861938
1684891475.980549,33.4700813293457,2.0,0.12087912112474442,0.5,1684891475.980549,1684891488.439437
1684891488.627858,34.271915435791016,2.0,0.12087912112474442,0.5,1684891488.627858,1684891502.2833538
1684891502.5373812,36.309146881103516,2.0,0.19607843458652496,0.5,1684891502.5373812,1684891513.7742186
1684891514.0209672,34.03141784667969,2.0,0.1818181872367859,0.5,1684891514.0209672,1684891527.2734277
1684891527.4351292,33.0550422668457,2.0,0.16326530277729034,0.5,1684891527.4351292,1684891538.8100953
1684891539.0711167,32.362388610839844,2.0,0.06976744532585144,0.5,1684891539.0711167,1684891553.594149
1684891553.9149868,33.054832458496094,2.0,0.1734693944454193,0.5,1684891553.9149868,1684891567.105192
1684891567.2694495,34.93054962158203,2.0,0.09195402264595032,0.5,1684891567.2694495,1684891580.610207
1684891580.8921216,33.85718536376953,2.0,0.15625,0.5,1684891580.8921216,1684891592.4997015
1684891592.7694786,33.68834686279297,2.0,0.12222222238779068,0.5,1684891592.7694786,1684891602.8916733
1684891603.0727777,36.63602066040039,2.0,0.1702127605676651,0.5,1684891603.0727777,1684891614.646087
1684891614.8006828,30.762319564819336,2.0,0.1666666716337204,0.5,1684891614.8006828,1684891627.7060814
1684891628.0342414,34.86906051635742,2.0,0.12087912112474442,0.5,1684891628.0342414,1684891640.1653402
1684891640.5872738,32.20249557495117,2.0,0.11827956885099411,0.5,1684891640.5872738,1684891652.6981363
1684891653.0595853,33.84651184082031,2.0,0.09090909361839294,0.5,1684891653.0595853,1684891665.49809
1684891666.0075486,32.091278076171875,2.0,0.1595744639635086,0.5,1684891666.0075486,1684891678.503155
1684891678.851705,33.65357971191406,2.0,0.10989011079072952,0.5,1684891678.851705,1684891691.5100913
1684891691.790861,32.09687042236328,2.0,0.17525772750377655,0.5,1684891691.790861,1684891704.6581593
1684891704.9682753,32.8240966796875,2.0,0.1473684161901474,0.5,1684891704.9682753,1684891718.0684075
1684891718.3746517,32.692928314208984,2.0,0.1304347813129425,0.5,1684891718.3746517,1684891730.426188
1684891730.8383522,36.226539611816406,2.0,0.12903225421905518,0.5,1684891730.8383522,1684891742.846123
1684891743.2755554,33.782249450683594,2.0,0.18000000715255737,0.5,1684891743.2755554,1684891757.4545994
1684891757.7545977,31.730350494384766,2.0,0.12087912112474442,0.5,1684891757.7545977,1684891771.0541673
1684891771.3944936,34.621944427490234,2.0,0.12087912112474442,0.5,1684891771.3944936,1684891785.0852318
1684891785.2286832,30.70928192138672,2.0,0.12087912112474442,0.5,1684891785.2286832,1684891795.4861681
1684891795.7011344,33.99964904785156,2.0,0.1195652186870575,0.5,1684891795.7011344,1684891807.5541978
1684891808.183559,35.786521911621094,2.0,0.125,0.5,1684891808.183559,1684891820.7581248
1684891821.1257913,32.0599365234375,2.0,0.19191919267177582,0.5,1684891821.1257913,1684891834.53817
1684891834.792483,35.74199295043945,2.0,0.1111111119389534,0.5,1684891834.792483,1684891848.1101506
1684891848.4215455,31.01776885986328,2.0,0.1666666716337204,0.5,1684891848.4215455,1684891859.8021193
1684891860.0336776,36.21490478515625,2.0,0.1304347813129425,0.5,1684891860.0336776,1684891872.0453064
1684891872.345918,37.178829193115234,2.0,0.1489361673593521,0.5,1684891872.345918,1684891883.2661111
1684891883.6314352,34.3048095703125,2.0,0.1195652186870575,0.5,1684891883.6314352,1684891897.3321376
1684891897.7747111,33.224674224853516,2.0,0.1818181872367859,0.5,1684891897.7747111,1684891910.6266053
1684891910.9197423,34.62435531616211,2.0,0.12087912112474442,0.5,1684891910.9197423,1684891922.5011854
1684891922.9154477,35.0925407409668,2.0,0.12087912112474442,0.5,1684891922.9154477,1684891936.9070256
1684891937.1161711,35.34950637817383,2.0,0.12222222238779068,0.5,1684891937.1161711,1684891947.7811012
1684891948.154238,32.976585388183594,2.0,0.1195652186870575,0.5,1684891948.154238,1684891962.3461251
1684891963.0535905,33.44874572753906,2.0,0.19191919267177582,0.5,1684891963.0535905,1684891976.1781478
1684891976.6114862,32.407997131347656,2.0,0.19191919267177582,0.5,1684891976.6114862,1684891990.0340993
1684891990.280186,32.50647735595703,2.0,0.1666666716337204,0.5,1684891990.280186,1684892003.9390023
1684892004.295505,33.409542083740234,2.0,0.1649484485387802,0.5,1684892004.295505,1684892017.7347791
1684892018.2011209,34.21026611328125,2.0,0.19191919267177582,0.5,1684892018.2011209,1684892028.5781233
1684892028.837122,35.39738464355469,2.0,0.12087912112474442,0.5,1684892028.837122,1684892039.770133
1684892040.2400188,30.541654586791992,2.0,0.1304347813129425,0.5,1684892040.2400188,1684892053.042207
1684892053.4087288,34.01080322265625,2.0,0.20202019810676575,0.5,1684892053.4087288,1684892065.9341612
1684892066.1524029,33.68207550048828,2.0,0.15789473056793213,0.5,1684892066.1524029,1684892078.4141173
1684892078.9447727,32.77196502685547,2.0,0.11827956885099411,0.5,1684892078.9447727,1684892092.7980776
1684892093.1207154,30.13789939880371,2.0,0.12222222238779068,0.5,1684892093.1207154,1684892103.8381178
1684892103.9387276,33.52100372314453,2.0,0.12087912112474442,0.5,1684892103.9387276,1684892117.5421386
1684892117.825404,35.12218475341797,2.0,0.12087912112474442,0.5,1684892117.825404,1684892130.3246264
1684892130.7378795,34.764991760253906,2.0,0.20000000298023224,0.5,1684892130.7378795,1684892142.790234
1684892143.060942,34.473880767822266,2.0,0.19191919267177582,0.5,1684892143.060942,1684892155.9402575
1684892156.2648869,35.06859588623047,2.0,0.1649484485387802,0.5,1684892156.2648869,1684892168.8687558
1684892169.280635,32.92396545410156,2.0,0.1111111119389534,0.5,1684892169.280635,1684892182.766252
1684892182.972603,32.516300201416016,2.0,0.19191919267177582,0.5,1684892182.972603,1684892195.2741253
1684892195.4195251,32.86705017089844,2.0,0.1649484485387802,0.5,1684892195.4195251,1684892208.0461524
1684892208.3772483,36.16492462158203,2.0,0.1818181872367859,0.5,1684892208.3772483,1684892221.6221256
1684892221.775921,34.482521057128906,2.0,0.1111111119389534,0.5,1684892221.775921,1684892234.8550117
1684892235.1647408,34.79918670654297,2.0,0.1318681389093399,0.5,1684892235.1647408,1684892247.5500877
1684892247.8242483,33.62408447265625,2.0,0.1649484485387802,0.5,1684892247.8242483,1684892260.850625
1684892261.073715,31.998106002807617,2.0,0.10989011079072952,0.5,1684892261.073715,1684892271.918107
1684892272.2975616,32.034732818603516,2.0,0.12087912112474442,0.5,1684892272.2975616,1684892285.1586022
1684892285.3826325,32.80778503417969,2.0,0.1899999976158142,0.5,1684892285.3826325,1684892297.9101462
1684892298.5347133,35.544822692871094,2.0,0.1195652186870575,0.5,1684892298.5347133,1684892309.3661084
1684892309.6492875,34.98109817504883,2.0,0.15625,0.5,1684892309.6492875,1684892321.7701187
1684892322.3753293,33.99717712402344,2.0,0.20000000298023224,0.5,1684892322.3753293,1684892334.523396
1684892334.7118714,32.430843353271484,2.0,0.15789473056793213,0.5,1684892334.7118714,1684892347.8166802
1684892348.0912876,35.27090072631836,2.0,0.12087912112474442,0.5,1684892348.0912876,1684892358.9500973
1684892359.265548,32.270206451416016,2.0,0.1111111119389534,0.5,1684892359.265548,1684892371.010128
1684892371.2723212,34.48337173461914,2.0,0.10989011079072952,0.5,1684892371.2723212,1684892383.2781081
1684892383.7982447,37.003597259521484,2.0,0.12087912112474442,0.5,1684892383.7982447,1684892394.7701504
1684892395.0928226,31.6461124420166,2.0,0.19191919267177582,0.5,1684892395.0928226,1684892407.2586138
1684892407.7046466,32.527896881103516,2.0,0.19191919267177582,0.5,1684892407.7046466,1684892422.338239
1684892422.469441,30.001575469970703,2.0,0.15789473056793213,0.5,1684892422.469441,1684892434.7021315
1684892434.9935975,29.19633674621582,2.0,0.1195652186870575,0.5,1684892434.9935975,1684892447.3239117
1684892447.7613964,31.598072052001953,2.0,0.1666666716337204,0.5,1684892447.7613964,1684892459.1861444
1684892459.519427,32.38167953491211,2.0,0.1595744639635086,0.5,1684892459.519427,1684892471.5941563
1684892471.798968,31.886831283569336,2.0,0.1111111119389534,0.5,1684892471.798968,1684892484.5942185
1684892484.9152539,34.722938537597656,2.0,0.12087912112474442,0.5,1684892484.9152539,1684892498.623771
1684892498.8182845,30.392181396484375,2.0,0.12087912112474442,0.5,1684892498.8182845,1684892511.7821453
1684892512.0971131,36.50838851928711,2.0,0.1899999976158142,0.5,1684892512.0971131,1684892523.3821907
1684892523.6964226,32.60404968261719,2.0,0.1195652186870575,0.5,1684892523.6964226,1684892535.7501402
1684892535.9937851,33.63786697387695,2.0,0.1649484485387802,0.5,1684892535.9937851,1684892548.6580846
1684892549.0719469,33.04050064086914,2.0,0.1818181872367859,0.5,1684892549.0719469,1684892563.2061152
1684892563.4998329,33.693111419677734,2.0,0.1595744639635086,0.5,1684892563.4998329,1684892576.0543275
1684892576.3771722,33.29212188720703,2.0,0.1195652186870575,0.5,1684892576.3771722,1684892590.0741067
1684892590.4752734,35.480308532714844,2.0,0.1666666716337204,0.5,1684892590.4752734,1684892604.1730123
1684892604.790785,36.45674133300781,2.0,0.1899999976158142,0.5,1684892604.790785,1684892615.9547017
1684892616.4983726,32.848758697509766,2.0,0.06976744532585144,0.5,1684892616.4983726,1684892630.8368134
1684892631.061969,34.82929611206055,2.0,0.1111111119389534,0.5,1684892631.061969,1684892641.9149017
1684892642.1425092,34.738338470458984,2.0,0.1111111119389534,0.5,1684892642.1425092,1684892653.1390047
