,load,alloc,reward,sigma,event_start_time,event_end_time
1684920976.4352946,43.39168167114258,2.0,0.1328125,0.5,1684920976.4352946,1684920990.0323703
1684920990.2655585,45.902854919433594,2.0,0.11403508484363556,0.5,1684920990.2655585,1684921004.1644762
1684921004.320205,46.489891052246094,2.0,0.1538461595773697,0.5,1684921004.320205,1684921017.4843569
1684921017.6409707,46.00748825073242,2.0,0.11304347962141037,0.5,1684921017.6409707,1684921031.0083594
1684921031.396633,45.27415466308594,2.0,0.20325203239917755,0.5,1684921031.396633,1684921044.428351
1684921044.6209326,44.9230842590332,2.0,0.19834710657596588,0.5,1684921044.6209326,1684921059.1123688
1684921059.6192236,45.079551696777344,2.0,0.2074074000120163,0.5,1684921059.6192236,1684921073.3283212
1684921073.7230947,44.908470153808594,2.0,0.1705426424741745,0.5,1684921073.7230947,1684921087.6848264
1684921088.1004663,43.43547439575195,2.0,0.14166666567325592,0.5,1684921088.1004663,1684921102.2363772
1684921102.51793,41.17511749267578,2.0,0.13333334028720856,0.5,1684921102.51793,1684921115.972658
1684921116.1978884,44.46040725708008,2.0,0.12871287763118744,0.5,1684921116.1978884,1684921128.7483804
1684921128.9921513,47.012393951416016,2.0,0.1666666716337204,0.5,1684921128.9921513,1684921142.11635
1684921142.3639984,43.68532943725586,2.0,0.1746031790971756,0.5,1684921142.3639984,1684921156.1443682
1684921156.386181,43.91451644897461,2.0,0.11538461595773697,0.5,1684921156.386181,1684921170.0035465
1684921170.2451477,45.69926071166992,2.0,0.09909909963607788,0.5,1684921170.2451477,1684921183.3963451
1684921183.6452491,43.754722595214844,2.0,0.11864406615495682,0.5,1684921183.6452491,1684921196.6038501
1684921197.0007677,43.69011688232422,2.0,0.1260504275560379,0.5,1684921197.0007677,1684921210.3218577
1684921210.578264,40.20143508911133,2.0,0.12612612545490265,0.5,1684921210.578264,1684921224.0603693
1684921224.3892367,45.45577621459961,2.0,0.15322580933570862,0.5,1684921224.3892367,1684921237.9848685
1684921238.5202518,46.96377944946289,2.0,0.19083969295024872,0.5,1684921238.5202518,1684921251.8283803
1684921252.1333015,43.28082275390625,2.0,0.11009174585342407,0.5,1684921252.1333015,1684921265.5803657
1684921265.859014,47.9796257019043,2.0,0.15625,0.5,1684921265.859014,1684921278.5935857
1684921278.7950423,43.9470100402832,2.0,0.16260161995887756,0.5,1684921278.7950423,1684921292.5843768
1684921292.8818758,46.99214172363281,2.0,0.11864406615495682,0.5,1684921292.8818758,1684921306.4798942
1684921306.7182415,43.65802764892578,2.0,0.1782945692539215,0.5,1684921306.7182415,1684921320.3010814
1684921320.5573015,43.075496673583984,2.0,0.1111111119389534,0.5,1684921320.5573015,1684921334.230968
1684921334.5444937,40.93367385864258,2.0,0.10483870655298233,0.5,1684921334.5444937,1684921348.860335
1684921349.1218016,43.53749084472656,2.0,0.18400000035762787,0.5,1684921349.1218016,1684921363.4313085
1684921363.7199633,46.40018081665039,2.0,0.11711711436510086,0.5,1684921363.7199633,1684921377.4483576
1684921377.559904,45.684471130371094,2.0,0.12096773833036423,0.5,1684921377.559904,1684921390.9123623
1684921391.178036,45.17518615722656,2.0,0.1260504275560379,0.5,1684921391.178036,1684921403.2643175
1684921403.7524714,49.16948699951172,2.0,0.11304347962141037,0.5,1684921403.7524714,1684921417.2364442
1684921417.4931242,45.34171676635742,2.0,0.13445378839969635,0.5,1684921417.4931242,1684921430.8803544
1684921431.097859,45.00348663330078,2.0,0.20800000429153442,0.5,1684921431.097859,1684921444.45238
1684921444.8127205,43.60578918457031,2.0,0.0891089141368866,0.5,1684921444.8127205,1684921458.916353
1684921459.0828083,43.832420349121094,2.0,0.1735537201166153,0.5,1684921459.0828083,1684921473.136333
1684921473.3204353,46.542728424072266,2.0,0.14912280440330505,0.5,1684921473.3204353,1684921487.608381
1684921487.8841531,45.150413513183594,2.0,0.1090909093618393,0.5,1684921487.8841531,1684921501.3945503
1684921501.7634122,42.675926208496094,2.0,0.11711711436510086,0.5,1684921501.7634122,1684921514.9792945
1684921515.4451866,43.33488082885742,2.0,0.18644067645072937,0.5,1684921515.4451866,1684921528.944704
1684921529.1638124,51.47944641113281,2.0,0.145454540848732,0.5,1684921529.1638124,1684921540.4110193
1684921540.6303334,55.59734344482422,2.0,0.10000000149011612,0.5,1684921540.6303334,1684921553.9043486
1684921554.0640512,53.053218841552734,2.0,0.18400000035762787,0.5,1684921554.0640512,1684921567.9180644
1684921568.083249,56.02091979980469,2.0,0.18852458894252777,0.5,1684921568.083249,1684921581.6853104
1684921582.1191545,51.129302978515625,2.0,0.20769231021404266,0.5,1684921582.1191545,1684921595.4187682
1684921595.6404102,52.46140670776367,2.0,0.16101695597171783,0.5,1684921595.6404102,1684921609.6125863
1684921609.851759,51.79849624633789,2.0,0.10000000149011612,0.5,1684921609.851759,1684921623.1339982
1684921623.3383112,49.854957580566406,2.0,0.09009008854627609,0.5,1684921623.3383112,1684921636.4764225
1684921636.7164314,49.269256591796875,2.0,0.11864406615495682,0.5,1684921636.7164314,1684921650.396362
1684921650.5806737,44.3699951171875,2.0,0.1465517282485962,0.5,1684921650.5806737,1684921664.756921
1684921664.9252481,44.1613655090332,2.0,0.09734513610601425,0.5,1684921664.9252481,1684921679.2364004
1684921679.456016,42.17024230957031,2.0,0.1599999964237213,0.5,1684921679.456016,1684921692.9963696
1684921693.3358614,45.95261001586914,2.0,0.156521737575531,0.5,1684921693.3358614,1684921707.2197301
1684921707.609484,49.483802795410156,2.0,0.20325203239917755,0.5,1684921707.609484,1684921721.836362
1684921722.055395,45.89006805419922,2.0,0.14529915153980255,0.5,1684921722.055395,1684921735.9363937
1684921736.3308222,45.93138122558594,2.0,0.1860465109348297,0.5,1684921736.3308222,1684921749.1542995
1684921749.4353297,47.353363037109375,2.0,0.19708029925823212,0.5,1684921749.4353297,1684921762.5283804
1684921762.7583508,45.97378921508789,2.0,0.11538461595773697,0.5,1684921762.7583508,1684921777.2883697
1684921777.7466438,46.206748962402344,2.0,0.11403508484363556,0.5,1684921777.7466438,1684921791.013104
1684921791.3626204,44.92819595336914,2.0,0.19685038924217224,0.5,1684921791.3626204,1684921804.984356
1684921805.2279327,48.27640151977539,2.0,0.1666666716337204,0.5,1684921805.2279327,1684921818.8163526
1684921818.952161,44.841773986816406,2.0,0.1214953288435936,0.5,1684921818.952161,1684921832.9123578
1684921833.1912906,47.30537033081055,2.0,0.17391304671764374,0.5,1684921833.1912906,1684921846.3610432
1684921846.7647512,46.05955123901367,2.0,0.1825396865606308,0.5,1684921846.7647512,1684921861.3762705
1684921861.588902,42.35236358642578,2.0,0.10280373692512512,0.5,1684921861.588902,1684921874.5043557
1684921874.72156,47.673362731933594,2.0,0.1071428582072258,0.5,1684921874.72156,1684921888.2511277
1684921888.370807,44.278480529785156,2.0,0.1120000034570694,0.5,1684921888.370807,1684921901.1083713
1684921901.495402,48.84496307373047,2.0,0.19858156144618988,0.5,1684921901.495402,1684921915.9083524
1684921916.1201892,47.89304733276367,2.0,0.13274335861206055,0.5,1684921916.1201892,1684921931.5086436
1684921931.7321467,49.14393615722656,2.0,0.10679611563682556,0.5,1684921931.7321467,1684921945.731839
1684921946.0165327,50.75088119506836,2.0,0.19327731430530548,0.5,1684921946.0165327,1684921959.6123552
1684921959.8639529,43.341251373291016,2.0,0.14851485192775726,0.5,1684921959.8639529,1684921973.6383588
1684921973.7367203,45.81403350830078,2.0,0.14000000059604645,0.5,1684921973.7367203,1684921986.680353
1684921986.8903623,45.58492660522461,2.0,0.10091742873191833,0.5,1684921986.8903623,1684921999.9648595
1684922000.2162678,44.83571243286133,2.0,0.10091742873191833,0.5,1684922000.2162678,1684922013.8214939
1684922014.083119,46.49970245361328,2.0,0.14159291982650757,0.5,1684922014.083119,1684922027.6100876
1684922027.7239726,46.52569580078125,2.0,0.17094017565250397,0.5,1684922027.7239726,1684922041.3723447
1684922041.674703,45.9853630065918,2.0,0.1652892529964447,0.5,1684922041.674703,1684922055.7443974
1684922055.960263,44.295379638671875,2.0,0.1367521435022354,0.5,1684922055.960263,1684922069.7766025
1684922069.9367888,48.41688537597656,2.0,0.1666666716337204,0.5,1684922069.9367888,1684922084.7043636
1684922085.0145986,46.929351806640625,2.0,0.20454545319080353,0.5,1684922085.0145986,1684922098.4603412
1684922098.6187978,44.86087417602539,2.0,0.14529915153980255,0.5,1684922098.6187978,1684922113.1749115
1684922113.3819442,47.600440979003906,2.0,0.17073170840740204,0.5,1684922113.3819442,1684922127.1843376
1684922127.3545067,45.65782165527344,2.0,0.1160714253783226,0.5,1684922127.3545067,1684922141.5689392
1684922141.8739533,45.368980407714844,2.0,0.13114753365516663,0.5,1684922141.8739533,1684922155.8923419
1684922156.1668446,44.257869720458984,2.0,0.1111111119389534,0.5,1684922156.1668446,1684922169.520402
1684922169.806223,44.25413131713867,2.0,0.10280373692512512,0.5,1684922169.806223,1684922183.3642795
1684922183.5271065,47.92755889892578,2.0,0.15596330165863037,0.5,1684922183.5271065,1684922197.0683765
1684922197.6677773,49.47856140136719,2.0,0.1782945692539215,0.5,1684922197.6677773,1684922211.1887853
1684922211.3558688,46.16682052612305,2.0,0.16260161995887756,0.5,1684922211.3558688,1684922224.7854269
1684922225.2965682,49.94416427612305,2.0,0.1666666716337204,0.5,1684922225.2965682,1684922239.472398
1684922239.7292242,43.701751708984375,2.0,0.1304347813129425,0.5,1684922239.7292242,1684922253.9620638
1684922254.350604,47.00248336791992,2.0,0.19548872113227844,0.5,1684922254.350604,1684922267.5839472
1684922267.7907646,46.624916076660156,2.0,0.190476194024086,0.5,1684922267.7907646,1684922282.3323452
1684922282.4945016,48.234928131103516,2.0,0.11864406615495682,0.5,1684922282.4945016,1684922296.2811916
1684922296.5449011,44.21846389770508,2.0,0.12727272510528564,0.5,1684922296.5449011,1684922310.204354
1684922310.549344,45.97257614135742,2.0,0.17073170840740204,0.5,1684922310.549344,1684922324.3836787
1684922324.5781245,41.9494514465332,2.0,0.09183673560619354,0.5,1684922324.5781245,1684922339.5723617
1684922339.869882,41.580528259277344,2.0,0.125,0.5,1684922339.869882,1684922352.7605307
1684922353.1398423,47.305599212646484,2.0,0.1621621549129486,0.5,1684922353.1398423,1684922366.7534523
1684922367.1822364,43.07161331176758,2.0,0.1846153885126114,0.5,1684922367.1822364,1684922380.8803535
1684922381.2145028,45.45862579345703,2.0,0.12396693974733353,0.5,1684922381.2145028,1684922395.0952568
1684922395.319223,45.52163314819336,2.0,0.1160714253783226,0.5,1684922395.319223,1684922409.5102782
1684922409.8902113,46.59838104248047,2.0,0.1818181872367859,0.5,1684922409.8902113,1684922423.5172944
1684922423.6874442,47.27778244018555,2.0,0.11304347962141037,0.5,1684922423.6874442,1684922437.2244585
1684922437.488909,47.903079986572266,2.0,0.1746031790971756,0.5,1684922437.488909,1684922451.4963589
1684922451.6829603,45.74787139892578,2.0,0.12396693974733353,0.5,1684922451.6829603,1684922466.3284502
1684922466.632341,45.75177764892578,2.0,0.1854838728904724,0.5,1684922466.632341,1684922480.0525842
1684922480.2803786,49.282264709472656,2.0,0.1428571492433548,0.5,1684922480.2803786,1684922494.2001936
1684922494.5335078,45.71209716796875,2.0,0.10526315867900848,0.5,1684922494.5335078,1684922508.9279468
1684922509.315747,46.41232681274414,2.0,0.1160714253783226,0.5,1684922509.315747,1684922523.4283774
1684922523.5965996,44.45671844482422,2.0,0.17499999701976776,0.5,1684922523.5965996,1684922537.812673
1684922538.057959,46.929866790771484,2.0,0.19658119976520538,0.5,1684922538.057959,1684922553.0803752
1684922553.3941603,48.19541931152344,2.0,0.1037735864520073,0.5,1684922553.3941603,1684922567.0884082
1684922567.313043,42.836238861083984,2.0,0.16949152946472168,0.5,1684922567.313043,1684922581.1564624
1684922581.4212658,47.913631439208984,2.0,0.17213115096092224,0.5,1684922581.4212658,1684922594.8203752
1684922595.048222,45.30282974243164,2.0,0.15000000596046448,0.5,1684922595.048222,1684922609.484406
1684922609.65937,43.248538970947266,2.0,0.15322580933570862,0.5,1684922609.65937,1684922623.694526
1684922623.8466291,48.15978240966797,2.0,0.11926605552434921,0.5,1684922623.8466291,1684922637.6548312
1684922637.9559608,47.76519775390625,2.0,0.19117647409439087,0.5,1684922637.9559608,1684922651.8363597
1684922652.2676768,46.95038986206055,2.0,0.19834710657596588,0.5,1684922652.2676768,1684922666.772349
1684922667.1519125,44.75861358642578,2.0,0.11214952915906906,0.5,1684922667.1519125,1684922680.758232
1684922681.0485592,44.05934524536133,2.0,0.10204081982374191,0.5,1684922681.0485592,1684922694.008352
1684922694.3238876,45.86631393432617,2.0,0.1388888955116272,0.5,1684922694.3238876,1684922707.1655562
1684922707.379746,45.50447082519531,2.0,0.18965516984462738,0.5,1684922707.379746,1684922721.4003458
1684922721.7464645,44.70455551147461,2.0,0.11999999731779099,0.5,1684922721.7464645,1684922735.727143
1684922735.9840684,43.96091079711914,2.0,0.12871287763118744,0.5,1684922735.9840684,1684922748.8818905
1684922749.1843557,44.364341735839844,2.0,0.16363635659217834,0.5,1684922749.1843557,1684922762.7763531
1684922762.9039276,43.89628982543945,2.0,0.16363635659217834,0.5,1684922762.9039276,1684922777.1648138
1684922777.4690466,44.67560958862305,2.0,0.11403508484363556,0.5,1684922777.4690466,1684922790.3843713
1684922790.7282503,45.46525955200195,2.0,0.20155039429664612,0.5,1684922790.7282503,1684922803.3972635
1684922803.707422,44.72877883911133,2.0,0.11214952915906906,0.5,1684922803.707422,1684922817.5911014
1684922817.8505669,47.20582580566406,2.0,0.1900826394557953,0.5,1684922817.8505669,1684922831.1963773
1684922831.570797,44.18833541870117,2.0,0.14754098653793335,0.5,1684922831.570797,1684922845.2848232
1684922845.4214578,40.54008865356445,2.0,0.11320754885673523,0.5,1684922845.4214578,1684922859.1856115
1684922859.787784,41.427276611328125,2.0,0.16949152946472168,0.5,1684922859.787784,1684922873.402002
1684922873.6541598,45.9199104309082,2.0,0.1315789520740509,0.5,1684922873.6541598,1684922887.504361
1684922887.8675199,46.04546356201172,2.0,0.12931033968925476,0.5,1684922887.8675199,1684922900.7243776
1684922900.8548439,43.91411590576172,2.0,0.14035087823867798,0.5,1684922900.8548439,1684922914.7683656
1684922914.9329963,45.786983489990234,2.0,0.13725490868091583,0.5,1684922914.9329963,1684922929.041809
1684922929.5379636,45.92097854614258,2.0,0.19672131538391113,0.5,1684922929.5379636,1684922942.7781
1684922943.2133996,41.5681266784668,2.0,0.2222222238779068,0.5,1684922943.2133996,1684922956.9017725
1684922957.3975742,41.4630126953125,2.0,0.11214952915906906,0.5,1684922957.3975742,1684922970.3729944
1684922970.6924639,46.714351654052734,2.0,0.12727272510528564,0.5,1684922970.6924639,1684922983.9003968
1684922984.1991024,46.1185188293457,2.0,0.17543859779834747,0.5,1684922984.1991024,1684922997.0572772
1684922997.410577,44.3487434387207,2.0,0.16363635659217834,0.5,1684922997.410577,1684923011.1651947
1684923011.602226,48.19500732421875,2.0,0.1785714328289032,0.5,1684923011.602226,1684923025.2965906
1684923025.9248087,49.85383605957031,2.0,0.1538461595773697,0.5,1684923025.9248087,1684923039.4443302
1684923039.623047,46.1270866394043,2.0,0.19130434095859528,0.5,1684923039.623047,1684923052.348759
1684923052.5866344,43.5475959777832,2.0,0.14814814925193787,0.5,1684923052.5866344,1684923066.548369
1684923066.7707222,42.3867301940918,2.0,0.12612612545490265,0.5,1684923066.7707222,1684923077.552398
1684923077.856749,43.350826263427734,2.0,0.13636364042758942,0.5,1684923077.856749,1684923091.0283544
1684923091.2138855,43.7097053527832,2.0,0.19834710657596588,0.5,1684923091.2138855,1684923105.032327
1684923105.258805,44.69976043701172,2.0,0.1666666716337204,0.5,1684923105.258805,1684923119.5094402
1684923119.7507524,41.813995361328125,2.0,0.15322580933570862,0.5,1684923119.7507524,1684923134.0043535
1684923134.3330493,43.688411712646484,2.0,0.1355932205915451,0.5,1684923134.3330493,1684923148.8449063
1684923149.0475183,46.50155258178711,2.0,0.1339285671710968,0.5,1684923149.0475183,1684923162.8965185
1684923163.3592942,44.234683990478516,2.0,0.13913042843341827,0.5,1684923163.3592942,1684923177.9406123
1684923178.317337,44.87886428833008,2.0,0.11206896603107452,0.5,1684923178.317337,1684923191.8203523
1684923192.1659975,43.69029235839844,2.0,0.1785714328289032,0.5,1684923192.1659975,1684923205.6243644
1684923205.9078417,45.38888168334961,2.0,0.1666666716337204,0.5,1684923205.9078417,1684923219.3472567
1684923219.7034535,44.55000305175781,2.0,0.18584071099758148,0.5,1684923219.7034535,1684923233.216359
1684923233.4487946,44.362918853759766,2.0,0.10999999940395355,0.5,1684923233.4487946,1684923246.6129415
1684923246.917877,42.79965591430664,2.0,0.1826086938381195,0.5,1684923246.917877,1684923260.212376
1684923260.4032516,43.99873733520508,2.0,0.1666666716337204,0.5,1684923260.4032516,1684923274.5172925
1684923274.7220786,46.468536376953125,2.0,0.15740740299224854,0.5,1684923274.7220786,1684923287.440362
1684923287.9000638,44.45960998535156,2.0,0.19090908765792847,0.5,1684923287.9000638,1684923301.103059
1684923301.4115727,47.464595794677734,2.0,0.1764705926179886,0.5,1684923301.4115727,1684923314.916375
1684923315.2160285,45.544097900390625,2.0,0.11881188303232193,0.5,1684923315.2160285,1684923329.2683432
1684923329.6062884,43.95058822631836,2.0,0.17391304671764374,0.5,1684923329.6062884,1684923341.779049
