,load,alloc,reward,sigma,event_start_time,event_end_time
1684885097.4611602,19.08405113220215,1.0,0.1860465109348297,0.5,1684885097.4611602,1684885110.141906
1684885110.2730157,17.33379554748535,1.0,0.11688311398029327,0.5,1684885110.2730157,1684885123.5418928
1684885124.0199602,17.65883445739746,1.0,0.125,0.5,1684885124.0199602,1684885135.119221
1684885135.2408736,17.35218048095703,1.0,0.3658536672592163,0.5,1684885135.2408736,1684885145.4413202
1684885145.695819,16.898038864135742,1.0,0.18518517911434174,0.5,1684885145.695819,1684885159.366045
1684885159.7369914,17.374862670898438,1.0,0.11999999731779099,0.5,1684885159.7369914,1684885170.6147747
1684885170.8363478,17.177276611328125,1.0,0.17283950746059418,0.5,1684885170.8363478,1684885184.4589965
1684885184.6608965,17.39129638671875,1.0,0.18292683362960815,0.5,1684885184.6608965,1684885196.505902
1684885196.7765577,16.2414493560791,1.0,0.1388888955116272,0.5,1684885196.7765577,1684885210.5068595
1684885210.7673898,18.355228424072266,1.0,0.18518517911434174,0.5,1684885210.7673898,1684885224.3330069
1684885224.5099094,16.085906982421875,1.0,0.1794871836900711,0.5,1684885224.5099094,1684885237.2539837
1684885237.4431484,17.413049697875977,1.0,0.13513512909412384,0.5,1684885237.4431484,1684885251.2259157
1684885251.5205865,18.46886444091797,1.0,0.19230769574642181,0.5,1684885251.5205865,1684885263.9739783
1684885264.2397196,17.637224197387695,1.0,0.20000000298023224,0.5,1684885264.2397196,1684885277.733907
1684885278.0534298,16.76900291442871,1.0,0.1807228922843933,0.5,1684885278.0534298,1684885289.9801972
1684885290.3215191,16.195926666259766,1.0,0.17721518874168396,0.5,1684885290.3215191,1684885302.4850717
1684885302.7162085,16.866323471069336,1.0,0.3855421543121338,0.5,1684885302.7162085,1684885312.9140446
1684885313.3890994,16.943471908569336,1.0,0.1818181872367859,0.5,1684885313.3890994,1684885327.5538461
1684885328.003462,17.940948486328125,1.0,0.12857143580913544,0.5,1684885328.003462,1684885341.0462506
1684885341.2795055,16.92072296142578,1.0,0.1875,0.5,1684885341.2795055,1684885353.1584306
1684885353.5626552,18.67751121520996,1.0,0.20779220759868622,0.5,1684885353.5626552,1684885367.161897
1684885367.416678,17.383241653442383,1.0,0.13333334028720856,0.5,1684885367.416678,1684885379.6698592
1684885379.9492166,16.375043869018555,1.0,0.13513512909412384,0.5,1684885379.9492166,1684885394.1781857
1684885394.5490675,18.069934844970703,1.0,0.13235294818878174,0.5,1684885394.5490675,1684885407.775457
1684885407.9937797,16.78326988220215,1.0,0.12857143580913544,0.5,1684885407.9937797,1684885421.6979036
1684885421.9565609,17.041860580444336,1.0,0.1975308656692505,0.5,1684885421.9565609,1684885434.6899126
1684885435.0168586,18.125993728637695,1.0,0.11688311398029327,0.5,1684885435.0168586,1684885449.029883
1684885449.465916,17.75400161743164,1.0,0.10810811072587967,0.5,1684885449.465916,1684885461.2379103
1684885461.6585305,17.818283081054688,1.0,0.1875,0.5,1684885461.6585305,1684885474.2298872
1684885474.4972699,15.563043594360352,1.0,0.11267605423927307,0.5,1684885474.4972699,1684885488.0550294
1684885488.3456028,16.747282028198242,1.0,0.11999999731779099,0.5,1684885488.3456028,1684885501.064085
1684885501.5748188,18.70537567138672,1.0,0.20512820780277252,0.5,1684885501.5748188,1684885515.7418692
1684885515.9522839,17.090110778808594,1.0,0.19480518996715546,0.5,1684885515.9522839,1684885529.5858998
1684885529.7341259,17.724241256713867,1.0,0.20000000298023224,0.5,1684885529.7341259,1684885542.5978637
1684885543.0047069,19.2406063079834,1.0,0.1875,0.5,1684885543.0047069,1684885556.1020076
1684885556.3552306,17.51737403869629,1.0,0.20253165066242218,0.5,1684885556.3552306,1684885569.1425347
1684885569.4263127,16.178186416625977,1.0,0.19480518996715546,0.5,1684885569.4263127,1684885583.210305
1684885583.3525803,17.19328498840332,1.0,0.20000000298023224,0.5,1684885583.3525803,1684885596.7298963
1684885597.3734114,17.7174072265625,1.0,0.1927710771560669,0.5,1684885597.3734114,1684885610.9758525
1684885611.4412124,18.2168025970459,1.0,0.13513512909412384,0.5,1684885611.4412124,1684885622.529876
1684885622.8393168,17.647136688232422,1.0,0.23749999701976776,0.5,1684885622.8393168,1684885632.9259386
1684885633.1479757,18.635435104370117,1.0,0.12162162363529205,0.5,1684885633.1479757,1684885643.9338791
1684885644.2767348,17.55179214477539,1.0,0.1267605572938919,0.5,1684885644.2767348,1684885657.2098873
1684885657.3488228,15.890902519226074,1.0,0.20253165066242218,0.5,1684885657.3488228,1684885668.8019168
1684885669.1933584,17.74786376953125,1.0,0.17721518874168396,0.5,1684885669.1933584,1684885681.701906
1684885682.00069,17.56987762451172,1.0,0.2073170691728592,0.5,1684885682.00069,1684885696.0019257
1684885696.3109708,18.121036529541016,1.0,0.19178082048892975,0.5,1684885696.3109708,1684885707.9548962
1684885708.1149683,16.694671630859375,1.0,0.18292683362960815,0.5,1684885708.1149683,1684885721.7720203
1684885722.1011739,17.396915435791016,1.0,0.190476194024086,0.5,1684885722.1011739,1684885735.7242782
1684885735.9731884,15.882074356079102,1.0,0.12328767031431198,0.5,1684885735.9731884,1684885749.8882475
1684885750.0927231,17.45075225830078,1.0,0.19480518996715546,0.5,1684885750.0927231,1684885763.5018878
1684885763.8070562,16.08812141418457,1.0,0.11999999731779099,0.5,1684885763.8070562,1684885775.1819077
1684885775.5006359,17.237171173095703,1.0,0.1315789520740509,0.5,1684885775.5006359,1684885788.66985
1684885788.843081,17.906911849975586,1.0,0.1267605572938919,0.5,1684885788.843081,1684885801.9106615
1684885802.0889397,15.87170696258545,1.0,0.20000000298023224,0.5,1684885802.0889397,1684885813.681896
1684885814.1920393,18.18857765197754,1.0,0.1975308656692505,0.5,1684885814.1920393,1684885827.6620312
1684885827.9212816,16.41734504699707,1.0,0.18518517911434174,0.5,1684885827.9212816,1684885840.5298977
1684885840.9721365,17.58066749572754,1.0,0.10958904027938843,0.5,1684885840.9721365,1684885854.2822108
1684885854.518564,16.05631446838379,1.0,0.31168830394744873,0.5,1684885854.518564,1684885864.6703327
1684885865.0476863,17.916278839111328,1.0,0.24358974397182465,0.5,1684885865.0476863,1684885875.2618606
1684885875.6483645,18.60595703125,1.0,0.22368420660495758,0.5,1684885875.6483645,1684885885.9138942
1684885886.1295772,17.339275360107422,1.0,0.12857143580913544,0.5,1684885886.1295772,1684885899.1058981
1684885899.3407748,16.77177619934082,1.0,0.20512820780277252,0.5,1684885899.3407748,1684885912.7561696
1684885913.0426579,15.755370140075684,1.0,0.17721518874168396,0.5,1684885913.0426579,1684885926.561858
1684885926.7022235,18.392534255981445,1.0,0.12987013161182404,0.5,1684885926.7022235,1684885939.9684765
1684885940.118466,17.097082138061523,1.0,0.20512820780277252,0.5,1684885940.118466,1684885951.7578795
1684885952.2439952,16.543537139892578,1.0,0.11267605423927307,0.5,1684885952.2439952,1684885965.1191134
1684885965.4230962,17.632015228271484,1.0,0.1066666692495346,0.5,1684885965.4230962,1684885978.183975
1684885978.6961286,17.726877212524414,1.0,0.19736842811107635,0.5,1684885978.6961286,1684885990.0348437
1684885990.3153083,17.019329071044922,1.0,0.18987341225147247,0.5,1684885990.3153083,1684886004.1818953
1684886004.4366,16.66010856628418,1.0,0.19512194395065308,0.5,1684886004.4366,1684886017.8818898
1684886018.0238638,17.03268051147461,1.0,0.17499999701976776,0.5,1684886018.0238638,1684886031.4098961
1684886031.6157146,17.201383590698242,1.0,0.19736842811107635,0.5,1684886031.6157146,1684886042.8938768
1684886043.2520363,16.954057693481445,1.0,0.17499999701976776,0.5,1684886043.2520363,1684886055.4025202
1684886056.111612,16.808849334716797,1.0,0.1785714328289032,0.5,1684886056.111612,1684886069.4379263
1684886069.625949,17.475984573364258,1.0,0.11999999731779099,0.5,1684886069.625949,1684886083.30186
1684886083.7294471,17.72734832763672,1.0,0.17105263471603394,0.5,1684886083.7294471,1684886097.549901
1684886097.79245,16.4200382232666,1.0,0.1875,0.5,1684886097.79245,1684886111.434319
1684886111.8470747,17.607759475708008,1.0,0.18292683362960815,0.5,1684886111.8470747,1684886124.398359
1684886124.6887696,17.23103904724121,1.0,0.11538461595773697,0.5,1684886124.6887696,1684886136.585905
1684886136.7488105,16.05036735534668,1.0,0.1315789520740509,0.5,1684886136.7488105,1684886150.5179663
1684886150.6602046,16.375146865844727,1.0,0.13333334028720856,0.5,1684886150.6602046,1684886164.7058806
1684886164.8748167,16.73601531982422,1.0,0.20481927692890167,0.5,1684886164.8748167,1684886178.5578825
1684886178.7947216,16.64820098876953,1.0,0.1927710771560669,0.5,1684886178.7947216,1684886192.4898944
1684886192.7068536,17.631637573242188,1.0,0.17499999701976776,0.5,1684886192.7068536,1684886206.3754644
1684886206.6038158,16.216522216796875,1.0,0.19512194395065308,0.5,1684886206.6038158,1684886219.8618982
1684886220.108161,17.391019821166992,1.0,0.13698630034923553,0.5,1684886220.108161,1684886233.5058808
1684886233.8365278,19.31995964050293,1.0,0.18421052396297455,0.5,1684886233.8365278,1684886245.9483547
1684886246.3470066,18.6848201751709,1.0,0.10810811072587967,0.5,1684886246.3470066,1684886259.8338907
1684886260.3050945,18.112220764160156,1.0,0.21250000596046448,0.5,1684886260.3050945,1684886272.0098987
1684886272.1814752,19.126943588256836,1.0,0.17721518874168396,0.5,1684886272.1814752,1684886284.4155262
1684886285.0753975,17.308494567871094,1.0,0.17499999701976776,0.5,1684886285.0753975,1684886298.3058953
1684886298.7021673,17.364225387573242,1.0,0.21250000596046448,0.5,1684886298.7021673,1684886312.1781507
1684886312.389315,16.50413703918457,1.0,0.2195121943950653,0.5,1684886312.389315,1684886324.749852
1684886324.9427145,16.583669662475586,1.0,0.2073170691728592,0.5,1684886324.9427145,1684886339.2338817
1684886339.6282854,17.83844757080078,1.0,0.1975308656692505,0.5,1684886339.6282854,1684886352.633901
1684886352.8528368,17.831539154052734,1.0,0.1927710771560669,0.5,1684886352.8528368,1684886364.7418838
1684886364.9643342,15.668274879455566,1.0,0.2142857164144516,0.5,1684886364.9643342,1684886377.6013346
1684886377.8864212,16.23170280456543,1.0,0.12987013161182404,0.5,1684886377.8864212,1684886388.4829679
1684886389.2071073,17.38507652282715,1.0,0.1733333319425583,0.5,1684886389.2071073,1684886401.1138706
1684886401.3194027,18.546566009521484,1.0,0.1975308656692505,0.5,1684886401.3194027,1684886414.2058847
1684886414.4626956,17.70782470703125,1.0,0.20481927692890167,0.5,1684886414.4626956,1684886427.2818873
1684886427.5650637,17.041093826293945,1.0,0.19230769574642181,0.5,1684886427.5650637,1684886441.0618498
1684886441.3006346,15.726832389831543,1.0,0.21794871985912323,0.5,1684886441.3006346,1684886453.381898
1684886453.5860448,17.322647094726562,1.0,0.18518517911434174,0.5,1684886453.5860448,1684886465.0738964
1684886465.5443864,16.857629776000977,1.0,0.1875,0.5,1684886465.5443864,1684886476.9338882
1684886477.1224203,16.690536499023438,1.0,0.13636364042758942,0.5,1684886477.1224203,1684886488.446202
1684886488.5677521,17.963350296020508,1.0,0.19230769574642181,0.5,1684886488.5677521,1684886500.9819176
1684886501.2184565,16.680633544921875,1.0,0.18421052396297455,0.5,1684886501.2184565,1684886514.8870025
1684886515.2248106,18.94596290588379,1.0,0.20253165066242218,0.5,1684886515.2248106,1684886528.2618892
1684886528.5039332,15.373536109924316,1.0,0.20000000298023224,0.5,1684886528.5039332,1684886539.5618968
1684886539.9076142,17.50261878967285,1.0,0.19736842811107635,0.5,1684886539.9076142,1684886551.5058787
1684886551.690372,17.762216567993164,1.0,0.12328767031431198,0.5,1684886551.690372,1684886564.5829072
1684886564.9292943,17.65542221069336,1.0,0.1111111119389534,0.5,1684886564.9292943,1684886577.729895
1684886578.0517821,16.76008415222168,1.0,0.19230769574642181,0.5,1684886578.0517821,1684886589.8059003
1684886589.9947808,17.167861938476562,1.0,0.20000000298023224,0.5,1684886589.9947808,1684886603.450154
1684886603.6811318,17.644397735595703,1.0,0.2151898741722107,0.5,1684886603.6811318,1684886617.5098834
1684886617.6596532,18.054183959960938,1.0,0.19480518996715546,0.5,1684886617.6596532,1684886631.2299154
1684886631.5679293,16.437807083129883,1.0,0.2073170691728592,0.5,1684886631.5679293,1684886645.9859111
1684886646.2524695,16.727170944213867,1.0,0.19230769574642181,0.5,1684886646.2524695,1684886660.1819022
1684886660.4269376,18.88985824584961,1.0,0.125,0.5,1684886660.4269376,1684886673.5027375
1684886673.8054833,17.991573333740234,1.0,0.19230769574642181,0.5,1684886673.8054833,1684886687.033899
1684886687.3871765,17.518348693847656,1.0,0.18421052396297455,0.5,1684886687.3871765,1684886700.4591844
1684886700.6808724,16.512662887573242,1.0,0.21052631735801697,0.5,1684886700.6808724,1684886712.9139085
1684886713.296752,17.83853530883789,1.0,0.20253165066242218,0.5,1684886713.296752,1684886725.9098957
1684886726.160028,16.255109786987305,1.0,0.18421052396297455,0.5,1684886726.160028,1684886739.878791
1684886740.1122553,16.075471878051758,1.0,0.18987341225147247,0.5,1684886740.1122553,1684886751.4338515
1684886751.6654363,15.14797306060791,1.0,0.13698630034923553,0.5,1684886751.6654363,1684886765.0665689
1684886765.5143013,16.008825302124023,1.0,0.19480518996715546,0.5,1684886765.5143013,1684886778.8819282
1684886779.0711803,15.612110137939453,1.0,0.2054794579744339,0.5,1684886779.0711803,1684886792.0739067
1684886792.2795863,17.103443145751953,1.0,0.1794871836900711,0.5,1684886792.2795863,1684886805.3178968
1684886805.4752967,15.380459785461426,1.0,0.1975308656692505,0.5,1684886805.4752967,1684886818.6738622
1684886818.9664824,17.655553817749023,1.0,0.18518517911434174,0.5,1684886818.9664824,1684886829.8978868
1684886830.0814648,17.037900924682617,1.0,0.19480518996715546,0.5,1684886830.0814648,1684886843.6394725
1684886843.9444058,17.539220809936523,1.0,0.20000000298023224,0.5,1684886843.9444058,1684886857.0578735
1684886857.4161897,17.141496658325195,1.0,0.16049382090568542,0.5,1684886857.4161897,1684886870.8339214
1684886871.017413,17.849939346313477,1.0,0.1111111119389534,0.5,1684886871.017413,1684886882.1098878
1684886882.3174856,17.398189544677734,1.0,0.12328767031431198,0.5,1684886882.3174856,1684886895.8246377
1684886896.0291228,16.424549102783203,1.0,0.20000000298023224,0.5,1684886896.0291228,1684886909.0583992
1684886909.2750695,17.796812057495117,1.0,0.19512194395065308,0.5,1684886909.2750695,1684886922.4234922
1684886922.6598144,16.573572158813477,1.0,0.15789473056793213,0.5,1684886922.6598144,1684886935.2099147
1684886935.6330266,16.960514068603516,1.0,0.1975308656692505,0.5,1684886935.6330266,1684886948.014727
1684886948.1524143,17.608610153198242,1.0,0.1666666716337204,0.5,1684886948.1524143,1684886961.6117394
1684886961.8318686,17.017852783203125,1.0,0.1666666716337204,0.5,1684886961.8318686,1684886975.582134
1684886975.8051143,18.138099670410156,1.0,0.1818181872367859,0.5,1684886975.8051143,1684886988.4304721
1684886988.7562997,16.177160263061523,1.0,0.1975308656692505,0.5,1684886988.7562997,1684887001.6139338
1684887001.826474,17.461811065673828,1.0,0.13698630034923553,0.5,1684887001.826474,1684887014.9980748
1684887015.1892774,17.372451782226562,1.0,0.1875,0.5,1684887015.1892774,1684887027.7378798
1684887027.9967067,17.580129623413086,1.0,0.10958904027938843,0.5,1684887027.9967067,1684887040.9658945
1684887041.1788435,17.242324829101562,1.0,0.3333333432674408,0.5,1684887041.1788435,1684887051.5602736
1684887051.9139807,17.997230529785156,1.0,0.19230769574642181,0.5,1684887051.9139807,1684887065.6938784
1684887066.5103981,16.667821884155273,1.0,0.18292683362960815,0.5,1684887066.5103981,1684887078.9295378
1684887079.3572793,18.10904884338379,1.0,0.18518517911434174,0.5,1684887079.3572793,1684887091.505902
1684887091.8536782,17.694442749023438,1.0,0.12162162363529205,0.5,1684887091.8536782,1684887102.421968
1684887102.964707,17.207456588745117,1.0,0.1875,0.5,1684887102.964707,1684887115.749862
1684887116.0129719,17.078752517700195,1.0,0.1927710771560669,0.5,1684887116.0129719,1684887127.1379068
1684887127.3757613,17.94853401184082,1.0,0.1975308656692505,0.5,1684887127.3757613,1684887141.0259008
1684887141.130593,18.046640396118164,1.0,0.12328767031431198,0.5,1684887141.130593,1684887152.8779314
1684887153.3217597,17.377967834472656,1.0,0.18518517911434174,0.5,1684887153.3217597,1684887167.1898942
1684887167.7153065,16.252395629882812,1.0,0.1975308656692505,0.5,1684887167.7153065,1684887181.4978902
1684887181.7582934,15.859477996826172,1.0,0.17721518874168396,0.5,1684887181.7582934,1684887195.3779094
1684887195.5722468,17.21230697631836,1.0,0.125,0.5,1684887195.5722468,1684887207.7728195
1684887208.1387546,17.650985717773438,1.0,0.18666666746139526,0.5,1684887208.1387546,1684887220.8859184
1684887221.2364533,17.56294822692871,1.0,0.20512820780277252,0.5,1684887221.2364533,1684887231.769992
1684887231.9560359,16.292705535888672,1.0,0.19512194395065308,0.5,1684887231.9560359,1684887245.7658973
1684887245.9594111,16.86722755432129,1.0,0.20000000298023224,0.5,1684887245.9594111,1684887259.7138941
1684887260.0097053,16.33858299255371,1.0,0.11267605423927307,0.5,1684887260.0097053,1684887272.5566933
1684887272.8548124,17.840938568115234,1.0,0.1975308656692505,0.5,1684887272.8548124,1684887285.0739005
1684887285.2744055,16.855491638183594,1.0,0.29870128631591797,0.5,1684887285.2744055,1684887295.4787946
