,load,alloc,reward,sigma,event_start_time,event_end_time
1684889645.0051086,16.836454391479492,2.0,0.1910112351179123,0.5,1684889645.0051086,1684889655.280431
1684889655.7789996,15.645180702209473,2.0,0.14606741070747375,0.5,1684889655.7789996,1684889667.0923877
1684889667.4629595,18.306869506835938,2.0,0.25531914830207825,0.5,1684889667.4629595,1684889677.732329
1684889678.2286444,17.453754425048828,2.0,0.1411764770746231,0.5,1684889678.2286444,1684889688.9999661
1684889689.3120136,17.505002975463867,2.0,0.13483145833015442,0.5,1684889689.3120136,1684889699.880421
1684889700.0112908,17.12934684753418,2.0,0.05128205195069313,0.5,1684889700.0112908,1684889710.3444343
1684889710.623865,17.741195678710938,2.0,0.1547619104385376,0.5,1684889710.623865,1684889721.0515723
1684889721.2950184,17.10883903503418,2.0,0.10126582533121109,0.5,1684889721.2950184,1684889732.166592
1684889732.663779,18.471406936645508,2.0,0.09756097197532654,0.5,1684889732.663779,1684889743.2747734
1684889743.4898694,16.565664291381836,2.0,0.1111111119389534,0.5,1684889743.4898694,1684889753.812426
1684889754.0038826,17.26881217956543,2.0,0.28915661573410034,0.5,1684889754.0038826,1684889764.079851
1684889764.3200097,17.76852035522461,2.0,0.03999999910593033,0.5,1684889764.3200097,1684889774.5065646
1684889774.9086645,16.366588592529297,2.0,0.24418604373931885,0.5,1684889774.9086645,1684889785.1123786
1684889785.3320727,17.049015045166016,2.0,0.23529411852359772,0.5,1684889785.3320727,1684889795.5965958
1684889795.845763,17.546846389770508,2.0,0.10465116053819656,0.5,1684889795.845763,1684889806.4459584
1684889806.6286542,17.238466262817383,2.0,0.06329113990068436,0.5,1684889806.6286542,1684889817.0124087
1684889817.2132316,17.837127685546875,2.0,0.3176470696926117,0.5,1684889817.2132316,1684889827.2484798
1684889827.5547838,17.785371780395508,2.0,0.050632912665605545,0.5,1684889827.5547838,1684889837.9003646
1684889838.1143982,16.10053062438965,2.0,0.2978723347187042,0.5,1684889838.1143982,1684889848.3003976
1684889848.7330666,17.738441467285156,2.0,0.27659574151039124,0.5,1684889848.7330666,1684889858.8805196
1684889859.1636784,17.660385131835938,2.0,0.19354838132858276,0.5,1684889859.1636784,1684889869.7523484
1684889870.0891054,18.49790382385254,2.0,0.3958333432674408,0.5,1684889870.0891054,1684889880.2524195
1684889880.5039613,16.377498626708984,2.0,0.10465116053819656,0.5,1684889880.5039613,1684889893.082194
1684889893.3427262,18.381515502929688,2.0,0.1149425283074379,0.5,1684889893.3427262,1684889906.2905157
1684889906.5251617,16.69135284423828,2.0,0.03896103799343109,0.5,1684889906.5251617,1684889916.7699869
1684889916.952742,16.28780746459961,2.0,0.2073170691728592,0.5,1684889916.952742,1684889927.1444144
1684889927.4539247,17.83855628967285,2.0,0.378947377204895,0.5,1684889927.4539247,1684889937.544427
1684889937.8188632,17.87395477294922,2.0,0.12790697813034058,0.5,1684889937.8188632,1684889947.9453297
1684889948.1960957,17.369983673095703,2.0,0.17977528274059296,0.5,1684889948.1960957,1684889958.61637
1684889958.7910402,16.7243709564209,2.0,0.1428571492433548,0.5,1684889958.7910402,1684889969.9723282
1684889970.265323,17.858734130859375,2.0,0.10227272659540176,0.5,1684889970.265323,1684889981.4083302
1684889981.5882125,17.562334060668945,2.0,0.151162788271904,0.5,1684889981.5882125,1684889991.7804801
1684889992.0869915,18.250064849853516,2.0,0.1111111119389534,0.5,1684889992.0869915,1684890002.7170908
1684890002.9944837,17.570728302001953,2.0,0.10000000149011612,0.5,1684890002.9944837,1684890013.3526204
1684890013.6844635,16.362749099731445,2.0,0.30588236451148987,0.5,1684890013.6844635,1684890023.7683432
1684890024.0335097,15.436188697814941,2.0,0.1547619104385376,0.5,1684890024.0335097,1684890034.2044144
1684890034.4560275,15.759885787963867,2.0,0.1428571492433548,0.5,1684890034.4560275,1684890044.5449328
1684890044.7541378,17.82648468017578,2.0,0.09876543283462524,0.5,1684890044.7541378,1684890055.4124365
1684890055.776205,18.54352378845215,2.0,0.31521740555763245,0.5,1684890055.776205,1684890065.9684432
1684890066.2194576,16.73571014404297,2.0,0.2839506268501282,0.5,1684890066.2194576,1684890076.257872
1684890076.7838128,17.052915573120117,2.0,0.28409090638160706,0.5,1684890076.7838128,1684890086.9873462
1684890087.1935718,17.23000144958496,2.0,0.10389610379934311,0.5,1684890087.1935718,1684890097.5243888
1684890097.7708633,16.558696746826172,2.0,0.03947368264198303,0.5,1684890097.7708633,1684890108.3997192
1684890108.731987,16.705522537231445,2.0,0.2068965584039688,0.5,1684890108.731987,1684890118.848402
1684890119.1799757,17.539871215820312,2.0,0.1111111119389534,0.5,1684890119.1799757,1684890129.7843864
1684890130.1925864,17.75583267211914,2.0,0.17045454680919647,0.5,1684890130.1925864,1684890140.7243364
1684890141.2056305,15.59279727935791,2.0,0.1190476194024086,0.5,1684890141.2056305,1684890152.4928935
1684890152.7594366,16.007963180541992,2.0,0.23595505952835083,0.5,1684890152.7594366,1684890163.0043375
1684890163.3705719,17.282957077026367,2.0,0.03947368264198303,0.5,1684890163.3705719,1684890173.5540142
1684890173.8658347,17.5111141204834,2.0,0.10843373835086823,0.5,1684890173.8658347,1684890184.3163407
1684890184.673569,18.932764053344727,2.0,0.30000001192092896,0.5,1684890184.673569,1684890194.9203563
1684890195.3061419,18.023426055908203,2.0,0.14772726595401764,0.5,1684890195.3061419,1684890206.2363615
1684890206.5153472,17.159626007080078,2.0,0.11363636702299118,0.5,1684890206.5153472,1684890217.2964683
1684890217.7460072,16.800939559936523,2.0,0.3191489279270172,0.5,1684890217.7460072,1684890227.864489
1684890228.1879895,17.00217628479004,2.0,0.38297873735427856,0.5,1684890228.1879895,1684890238.3043413
1684890238.5996609,16.688819885253906,2.0,0.10588235408067703,0.5,1684890238.5996609,1684890249.205564
1684890249.473757,16.724185943603516,2.0,0.10843373835086823,0.5,1684890249.473757,1684890259.997438
1684890260.1649203,17.172033309936523,2.0,0.13953489065170288,0.5,1684890260.1649203,1684890270.4723773
1684890270.776087,16.361501693725586,2.0,0.10843373835086823,0.5,1684890270.776087,1684890281.8386414
1684890282.0462654,17.74903678894043,2.0,0.08433734625577927,0.5,1684890282.0462654,1684890292.3003426
1684890292.4931564,15.983537673950195,2.0,0.17241379618644714,0.5,1684890292.4931564,1684890302.6285849
1684890302.9062247,16.417884826660156,2.0,0.1428571492433548,0.5,1684890302.9062247,1684890313.8089688
1684890314.0240784,15.216126441955566,2.0,0.050632912665605545,0.5,1684890314.0240784,1684890324.7363973
1684890325.0135872,16.189149856567383,2.0,0.21176470816135406,0.5,1684890325.0135872,1684890335.2673688
1684890335.4914024,15.769524574279785,2.0,0.09090909361839294,0.5,1684890335.4914024,1684890345.764382
1684890346.0118015,17.311046600341797,2.0,0.0941176488995552,0.5,1684890346.0118015,1684890357.6806514
1684890357.8784282,16.201465606689453,2.0,0.051948051899671555,0.5,1684890357.8784282,1684890368.124415
1684890368.477932,15.242545127868652,2.0,0.11249999701976776,0.5,1684890368.477932,1684890379.0404725
1684890389.8541174,16.493946075439453,2.0,0.037974681705236435,0.5,1684890389.8541174,1684890402.0404072
1684890402.4373617,16.800125122070312,2.0,0.38297873735427856,0.5,1684890402.4373617,1684890412.5563335
1684890412.8606515,17.32285499572754,2.0,0.10843373835086823,0.5,1684890412.8606515,1684890423.713366
1684890423.9659212,15.988024711608887,2.0,0.20454545319080353,0.5,1684890423.9659212,1684890434.5363324
1684890434.7109046,18.55778694152832,2.0,0.0533333346247673,0.5,1684890434.7109046,1684890446.2963376
1684890446.693244,16.311559677124023,2.0,0.17977528274059296,0.5,1684890446.693244,1684890456.9926877
1684890457.2094324,17.745485305786133,2.0,0.10465116053819656,0.5,1684890457.2094324,1684890467.916381
1684890468.3019233,17.997207641601562,2.0,0.09638553857803345,0.5,1684890468.3019233,1684890478.6924238
1684890478.9578726,16.7949161529541,2.0,0.14814814925193787,0.5,1684890478.9578726,1684890489.1395257
1684890489.3289673,16.526607513427734,2.0,0.16867469251155853,0.5,1684890489.3289673,1684890499.7364266
1684890499.986924,17.33150291442871,2.0,0.050632912665605545,0.5,1684890499.986924,1684890510.7765245
1684890511.1910834,16.391443252563477,2.0,0.06329113990068436,0.5,1684890511.1910834,1684890521.440333
1684890521.6879654,15.551122665405273,2.0,0.31578946113586426,0.5,1684890521.6879654,1684890531.9766114
1684890532.4492347,15.986335754394531,2.0,0.0533333346247673,0.5,1684890532.4492347,1684890543.0207627
1684890543.3085043,17.878095626831055,2.0,0.25287356972694397,0.5,1684890543.3085043,1684890553.6563628
1684890553.9327433,17.696340560913086,2.0,0.1265822798013687,0.5,1684890553.9327433,1684890564.556409
1684890564.7949905,17.12917709350586,2.0,0.3139534890651703,0.5,1684890564.7949905,1684890574.8363373
1684890575.1076808,18.19434356689453,2.0,0.1428571492433548,0.5,1684890575.1076808,1684890585.660411
1684890585.8377318,17.242809295654297,2.0,0.38461539149284363,0.5,1684890585.8377318,1684890595.928895
1684890596.2428849,17.234956741333008,2.0,0.2857142984867096,0.5,1684890596.2428849,1684890606.2806242
1684890606.850655,16.761396408081055,2.0,0.24444444477558136,0.5,1684890606.850655,1684890617.1123297
1684890617.3595173,16.18099594116211,2.0,0.1428571492433548,0.5,1684890617.3595173,1684890628.236475
1684890628.4364092,15.64688491821289,2.0,0.15294118225574493,0.5,1684890628.4364092,1684890639.620744
1684890639.9180248,18.22402572631836,2.0,0.11363636702299118,0.5,1684890639.9180248,1684890650.50844
1684890650.9320543,16.38471221923828,2.0,0.1071428582072258,0.5,1684890650.9320543,1684890661.1244826
1684890661.34659,15.122570037841797,2.0,0.31182795763015747,0.5,1684890661.34659,1684890672.3896866
1684890672.707915,16.542722702026367,2.0,0.20000000298023224,0.5,1684890672.707915,1684890682.9843369
1684890683.3316405,17.980741500854492,2.0,0.26595744490623474,0.5,1684890683.3316405,1684890693.6204264
1684890693.8388226,16.71428871154785,2.0,0.11764705926179886,0.5,1684890693.8388226,1684890704.1294188
1684890704.3509912,16.51249122619629,2.0,0.21111111342906952,0.5,1684890704.3509912,1684890714.888469
1684890715.1409616,16.60137176513672,2.0,0.20000000298023224,0.5,1684890715.1409616,1684890725.5015514
1684890725.782365,17.452045440673828,2.0,0.03896103799343109,0.5,1684890725.782365,1684890736.0963428
1684890736.5011642,16.03571319580078,2.0,0.17777778208255768,0.5,1684890736.5011642,1684890746.7283366
1684890747.0869946,16.00822639465332,2.0,0.15853658318519592,0.5,1684890747.0869946,1684890757.2067914
1684890757.3749092,17.13617706298828,2.0,0.1190476194024086,0.5,1684890757.3749092,1684890767.528866
1684890767.8591952,15.634159088134766,2.0,0.14444445073604584,0.5,1684890767.8591952,1684890779.4364092
1684890779.6857777,16.410465240478516,2.0,0.3333333432674408,0.5,1684890779.6857777,1684890789.7403374
1684890790.0985644,16.374252319335938,2.0,0.16091954708099365,0.5,1684890790.0985644,1684890800.2364314
1684890800.5132265,14.90153694152832,2.0,0.15730337798595428,0.5,1684890800.5132265,1684890810.9819455
1684890811.449956,17.11686897277832,2.0,0.1071428582072258,0.5,1684890811.449956,1684890822.316429
1684890822.8083968,16.374366760253906,2.0,0.14606741070747375,0.5,1684890822.8083968,1684890833.556904
1684890833.862157,16.007654190063477,2.0,0.13953489065170288,0.5,1684890833.862157,1684890844.044786
1684890844.268134,15.733182907104492,2.0,0.3076923191547394,0.5,1684890844.268134,1684890854.6284025
1684890854.8795547,16.68861198425293,2.0,0.10975609719753265,0.5,1684890854.8795547,1684890865.1859846
1684890865.4646165,15.585809707641602,2.0,0.07894736528396606,0.5,1684890865.4646165,1684890875.5378823
1684890875.9137828,19.32208251953125,2.0,0.04285714402794838,0.5,1684890875.9137828,1684890886.3163884
1684890886.716136,21.15837287902832,2.0,0.15000000596046448,0.5,1684890886.716136,1684890897.2084363
1684890897.5909636,19.97877311706543,2.0,0.15294118225574493,0.5,1684890897.5909636,1684890908.3523855
1684890908.6573875,19.7697811126709,2.0,0.056338027119636536,0.5,1684890908.6573875,1684890918.8244197
1684890919.1284668,19.567520141601562,2.0,0.24705882370471954,0.5,1684890919.1284668,1684890929.2472763
1684890929.6219635,19.901885986328125,2.0,0.10975609719753265,0.5,1684890929.6219635,1684890941.128411
1684890941.5840158,21.090436935424805,2.0,0.10000000149011612,0.5,1684890941.5840158,1684890952.2049432
1684890952.4144254,19.513729095458984,2.0,0.06756756454706192,0.5,1684890952.4144254,1684890962.612374
1684890962.871823,17.070606231689453,2.0,0.054054055362939835,0.5,1684890962.871823,1684890973.2405236
1684890973.5368679,17.463769912719727,2.0,0.1139240488409996,0.5,1684890973.5368679,1684890984.4165354
1684890984.7151656,18.61311912536621,2.0,0.051948051899671555,0.5,1684890984.7151656,1684890995.7289026
1684890996.0686076,17.49164581298828,2.0,0.3255814015865326,0.5,1684890996.0686076,1684891006.4164042
1684891006.5652008,17.295780181884766,2.0,0.2954545319080353,0.5,1684891006.5652008,1684891016.9723632
1684891017.187813,16.530338287353516,2.0,0.1807228922843933,0.5,1684891017.187813,1684891027.5324287
1684891027.9231782,16.473012924194336,2.0,0.07894736528396606,0.5,1684891027.9231782,1684891038.364498
1684891038.6279056,16.573867797851562,2.0,0.15000000596046448,0.5,1684891038.6279056,1684891048.764345
1684891049.056968,14.534647941589355,2.0,0.2380952388048172,0.5,1684891049.056968,1684891059.6523397
1684891059.9550576,17.164020538330078,2.0,0.07594936341047287,0.5,1684891059.9550576,1684891070.2673264
1684891070.6106608,18.63903045654297,2.0,0.0533333346247673,0.5,1684891070.6106608,1684891080.6970222
1684891080.958429,18.43732261657715,2.0,0.25609755516052246,0.5,1684891080.958429,1684891090.9924238
1684891091.4012141,17.18619728088379,2.0,0.17977528274059296,0.5,1684891091.4012141,1684891102.4565976
1684891102.79072,17.05742835998535,2.0,0.13924050331115723,0.5,1684891102.79072,1684891112.932929
1684891113.1234407,17.813753128051758,2.0,0.1358024626970291,0.5,1684891113.1234407,1684891123.3964021
1684891123.584007,19.281450271606445,2.0,0.1111111119389534,0.5,1684891123.584007,1684891134.0603974
1684891134.3961127,18.28986358642578,2.0,0.3181818127632141,0.5,1684891134.3961127,1684891144.4563303
1684891144.785464,19.13612937927246,2.0,0.03999999910593033,0.5,1684891144.785464,1684891155.4981844
1684891155.7093325,19.9919490814209,2.0,0.1428571492433548,0.5,1684891155.7093325,1684891165.86342
1684891166.055161,16.970170974731445,2.0,0.054054055362939835,0.5,1684891166.055161,1684891176.3084455
1684891176.4440923,18.172700881958008,2.0,0.07999999821186066,0.5,1684891176.4440923,1684891187.7247493
1684891188.1481624,16.2734317779541,2.0,0.20000000298023224,0.5,1684891188.1481624,1684891198.2873886
1684891198.5194788,16.241214752197266,2.0,0.1927710771560669,0.5,1684891198.5194788,1684891208.7403896
1684891209.0076134,18.232601165771484,2.0,0.28735631704330444,0.5,1684891209.0076134,1684891219.04458
1684891219.279905,16.91412925720215,2.0,0.28409090638160706,0.5,1684891219.279905,1684891229.7445292
1684891229.9701588,17.551998138427734,2.0,0.23255814611911774,0.5,1684891229.9701588,1684891240.168428
1684891240.4415553,17.324867248535156,2.0,0.1111111119389534,0.5,1684891240.4415553,1684891251.0044065
1684891251.4369955,17.975940704345703,2.0,0.15909090638160706,0.5,1684891251.4369955,1684891261.7841594
1684891262.305071,19.044580459594727,2.0,0.09756097197532654,0.5,1684891262.305071,1684891272.439188
1684891272.7368155,18.427766799926758,2.0,0.11764705926179886,0.5,1684891272.7368155,1684891283.2644067
1684891283.5706272,17.48527717590332,2.0,0.21111111342906952,0.5,1684891283.5706272,1684891293.8650017
1684891294.0610197,19.135190963745117,2.0,0.095238097012043,0.5,1684891294.0610197,1684891305.2446032
1684891305.6282563,18.159374237060547,2.0,0.25773194432258606,0.5,1684891305.6282563,1684891315.9259682
1684891316.163437,16.89405632019043,2.0,0.20000000298023224,0.5,1684891316.163437,1684891326.9364564
1684891327.2300212,16.62963104248047,2.0,0.15730337798595428,0.5,1684891327.2300212,1684891337.9338062
1684891338.0776384,16.952653884887695,2.0,0.1034482792019844,0.5,1684891338.0776384,1684891348.636457
1684891349.0406406,17.9429988861084,2.0,0.25,0.5,1684891349.0406406,1684891359.0724084
1684891359.2650406,17.303340911865234,2.0,0.23595505952835083,0.5,1684891359.2650406,1684891369.494279
1684891369.8836784,18.81580924987793,2.0,0.19148936867713928,0.5,1684891369.8836784,1684891380.6724787
1684891381.0419097,18.251495361328125,2.0,0.19565217196941376,0.5,1684891381.0419097,1684891391.9451253
1684891392.0905812,17.3146915435791,2.0,0.14772726595401764,0.5,1684891392.0905812,1684891402.9484127
1684891403.2495484,16.607162475585938,2.0,0.1463414579629898,0.5,1684891403.2495484,1684891413.4860957
1684891413.634928,18.913175582885742,2.0,0.1149425283074379,0.5,1684891413.634928,1684891423.9980736
1684891424.246456,17.348390579223633,2.0,0.12790697813034058,0.5,1684891424.246456,1684891435.544334
1684891435.8649988,17.451242446899414,2.0,0.1149425283074379,0.5,1684891435.8649988,1684891446.7524755
1684891447.0977254,16.147090911865234,2.0,0.26436781883239746,0.5,1684891447.0977254,1684891457.1924229
