,load,alloc,reward,sigma,event_start_time,event_end_time
1684875918.7138746,22.004638671875,2.0,0.12087912112474442,0.5,1684875918.7138746,1684875929.8024454
1684875930.0498648,24.694543838500977,2.0,0.1473684161901474,0.5,1684875930.0498648,1684875943.9395728
1684875944.4582648,26.656885147094727,2.0,0.1595744639635086,0.5,1684875944.4582648,1684875955.4873106
1684875955.7342572,22.89524269104004,2.0,0.1195652186870575,0.5,1684875955.7342572,1684875969.0558023
1684875969.3533554,25.03938865661621,2.0,0.1195652186870575,0.5,1684875969.3533554,1684875981.3744156
1684875981.798743,24.447509765625,2.0,0.08163265138864517,0.5,1684875981.798743,1684875995.5424743
1684875995.798194,22.75229263305664,2.0,0.07058823853731155,0.5,1684875995.798194,1684876006.478436
1684876006.8682272,24.49184799194336,2.0,0.19191919267177582,0.5,1684876006.8682272,1684876017.4431744
1684876017.7920952,23.543712615966797,2.0,0.1505376398563385,0.5,1684876017.7920952,1684876032.1483693
1684876032.3554242,21.278106689453125,2.0,0.15625,0.5,1684876032.3554242,1684876046.07845
1684876046.4741516,21.630903244018555,2.0,0.1595744639635086,0.5,1684876046.4741516,1684876058.170381
1684876058.448275,22.59211540222168,2.0,0.1318681389093399,0.5,1684876058.448275,1684876072.2584028
1684876072.7427754,22.185352325439453,2.0,0.20000000298023224,0.5,1684876072.7427754,1684876085.8144634
1684876086.0227654,21.621274948120117,2.0,0.12087912112474442,0.5,1684876086.0227654,1684876099.2504776
1684876099.425483,22.596267700195312,2.0,0.1489361673593521,0.5,1684876099.425483,1684876110.0024507
1684876110.2647047,20.93245506286621,2.0,0.1318681389093399,0.5,1684876110.2647047,1684876121.6823814
1684876121.8545105,22.236038208007812,2.0,0.1304347813129425,0.5,1684876121.8545105,1684876134.8064585
1684876135.0528364,22.20513153076172,2.0,0.1489361673593521,0.5,1684876135.0528364,1684876149.2837813
1684876149.599153,21.555931091308594,2.0,0.19298245012760162,0.5,1684876149.599153,1684876163.1916995
1684876163.5792377,21.761682510375977,2.0,0.0,0.5,1684876163.5792377,1684876173.8266068
1684876174.2682207,20.30042266845703,2.0,0.0,0.5,1684876174.2682207,1684876185.0069132
1684876185.2201524,21.620197296142578,2.0,0.025641025975346565,0.5,1684876185.2201524,1684876196.598402
1684876197.0500796,22.01993751525879,2.0,0.02631578966975212,0.5,1684876197.0500796,1684876207.858466
1684876208.2276797,23.290773391723633,2.0,0.0,0.5,1684876208.2276797,1684876218.274577
1684876218.7730293,22.987735748291016,2.0,0.0833333358168602,0.5,1684876218.7730293,1684876229.4308867
1684876229.770487,22.828067779541016,2.0,0.04545454680919647,0.5,1684876229.770487,1684876240.064832
1684876240.4631646,23.191871643066406,2.0,0.04545454680919647,0.5,1684876240.4631646,1684876251.458396
1684876251.730638,21.992624282836914,2.0,0.19230769574642181,0.5,1684876251.730638,1684876261.8704014
1684876262.1612227,22.98358917236328,2.0,0.04651162773370743,0.5,1684876262.1612227,1684876272.3423998
1684876272.6161609,20.847190856933594,2.0,0.1666666716337204,0.5,1684876272.6161609,1684876283.5049186
1684876283.8416166,21.878978729248047,2.0,0.0,0.5,1684876283.8416166,1684876294.5825198
1684876294.9460754,22.085081100463867,2.0,0.12195122241973877,0.5,1684876294.9460754,1684876305.6773012
1684876305.872333,22.589237213134766,2.0,0.1595744639635086,0.5,1684876305.872333,1684876317.692121
1684876317.9236066,20.939002990722656,2.0,0.1489361673593521,0.5,1684876317.9236066,1684876330.6749296
1684876330.9174805,22.305044174194336,2.0,0.10000000149011612,0.5,1684876330.9174805,1684876341.9463756
1684876342.2502313,23.399002075195312,2.0,0.10989011079072952,0.5,1684876342.2502313,1684876356.1824498
1684876356.5909736,21.24706268310547,2.0,0.25,0.5,1684876356.5909736,1684876367.0394766
1684876367.3169448,22.361108779907227,2.0,0.06896551698446274,0.5,1684876367.3169448,1684876377.6473808
1684876378.0100253,21.377107620239258,2.0,0.19387754797935486,0.5,1684876378.0100253,1684876391.4823806
1684876391.6510806,21.924203872680664,2.0,0.1111111119389534,0.5,1684876391.6510806,1684876404.6504128
1684876404.940015,22.039987564086914,2.0,0.1505376398563385,0.5,1684876404.940015,1684876415.602453
1684876416.115609,20.91510581970215,2.0,0.12222222238779068,0.5,1684876416.115609,1684876426.347448
1684876426.5839183,20.117095947265625,2.0,0.1595744639635086,0.5,1684876426.5839183,1684876439.4585395
1684876440.0191476,21.2103328704834,2.0,0.1595744639635086,0.5,1684876440.0191476,1684876451.9944432
1684876452.1768084,21.685630798339844,2.0,0.12222222238779068,0.5,1684876452.1768084,1684876463.4284985
1684876463.8057106,22.64068031311035,2.0,0.18367347121238708,0.5,1684876463.8057106,1684876475.5544736
1684876475.8421705,19.050989151000977,2.0,0.12087912112474442,0.5,1684876475.8421705,1684876488.7023947
1684876488.901585,20.75370216369629,2.0,0.12222222238779068,0.5,1684876488.901585,1684876502.7304437
1684876502.8717716,22.176170349121094,2.0,0.1595744639635086,0.5,1684876502.8717716,1684876516.1292458
1684876516.4882426,25.016305923461914,2.0,0.15789473056793213,0.5,1684876516.4882426,1684876527.2812033
1684876527.6476996,21.82000732421875,2.0,0.06976744532585144,0.5,1684876527.6476996,1684876540.342471
1684876540.7581992,21.18239402770996,2.0,0.10989011079072952,0.5,1684876540.7581992,1684876554.5904408
1684876554.8978138,21.113422393798828,2.0,0.1111111119389534,0.5,1684876554.8978138,1684876568.8226051
1684876569.4488049,21.962133407592773,2.0,0.19191919267177582,0.5,1684876569.4488049,1684876582.0158904
1684876582.4965956,22.048954010009766,2.0,0.15789473056793213,0.5,1684876582.4965956,1684876595.5584397
1684876595.9011912,21.425647735595703,2.0,0.16842105984687805,0.5,1684876595.9011912,1684876607.2427382
1684876607.4516945,20.39945411682129,2.0,0.11235955357551575,0.5,1684876607.4516945,1684876620.834405
1684876621.2312841,22.087589263916016,2.0,0.1666666716337204,0.5,1684876621.2312841,1684876633.2289724
1684876633.7831886,21.947233200073242,2.0,0.12087912112474442,0.5,1684876633.7831886,1684876646.8144438
1684876647.2137516,22.04115104675293,2.0,0.15789473056793213,0.5,1684876647.2137516,1684876660.5978074
1684876660.8779836,21.566673278808594,2.0,0.12087912112474442,0.5,1684876660.8779836,1684876674.0464497
1684876674.5213892,21.994951248168945,2.0,0.1111111119389534,0.5,1684876674.5213892,1684876685.4329844
1684876685.7645605,21.025371551513672,2.0,0.19191919267177582,0.5,1684876685.7645605,1684876699.2720509
1684876699.5491207,20.504592895507812,2.0,0.12222222238779068,0.5,1684876699.5491207,1684876712.814441
1684876713.0072646,20.728538513183594,2.0,0.1505376398563385,0.5,1684876713.0072646,1684876724.778476
1684876725.2137794,21.01459312438965,2.0,0.2150537669658661,0.5,1684876725.2137794,1684876735.254421
1684876735.5740688,21.232616424560547,2.0,0.20202019810676575,0.5,1684876735.5740688,1684876748.9026196
1684876749.1981635,21.986003875732422,2.0,0.18478260934352875,0.5,1684876749.1981635,1684876759.3409803
1684876759.9096591,22.45343589782715,2.0,0.19191919267177582,0.5,1684876759.9096591,1684876772.468984
1684876772.7097154,21.230493545532227,2.0,0.19191919267177582,0.5,1684876772.7097154,1684876784.6265368
1684876785.0297296,23.100248336791992,2.0,0.10989011079072952,0.5,1684876785.0297296,1684876798.6226573
1684876799.1131423,21.42582893371582,2.0,0.12087912112474442,0.5,1684876799.1131423,1684876811.8547733
1684876812.1632485,21.276996612548828,2.0,0.19191919267177582,0.5,1684876812.1632485,1684876825.4639978
1684876825.7864914,22.18588638305664,2.0,0.13978494703769684,0.5,1684876825.7864914,1684876837.3704326
1684876837.6285357,22.632442474365234,2.0,0.12222222238779068,0.5,1684876837.6285357,1684876851.5024247
1684876851.7151518,22.915788650512695,2.0,0.15789473056793213,0.5,1684876851.7151518,1684876864.719286
1684876864.910108,22.18307113647461,2.0,0.1195652186870575,0.5,1684876864.910108,1684876879.2904434
1684876879.536444,24.480615615844727,2.0,0.1595744639635086,0.5,1684876879.536444,1684876891.9544322
1684876892.3577614,26.151552200317383,2.0,0.19387754797935486,0.5,1684876892.3577614,1684876905.2824242
1684876905.6533208,26.241613388061523,2.0,0.19191919267177582,0.5,1684876905.6533208,1684876918.1144445
1684876918.4388564,26.404369354248047,2.0,0.1595744639635086,0.5,1684876918.4388564,1684876929.421887
1684876929.7128823,24.850278854370117,2.0,0.16129031777381897,0.5,1684876929.7128823,1684876941.9863865
1684876942.2921395,25.165380477905273,2.0,0.16842105984687805,0.5,1684876942.2921395,1684876953.3787985
1684876953.7932198,25.715490341186523,2.0,0.1818181872367859,0.5,1684876953.7932198,1684876965.7704363
1684876966.1541996,25.644229888916016,2.0,0.12087912112474442,0.5,1684876966.1541996,1684876980.114455
1684876980.4490001,24.92485237121582,2.0,0.21052631735801697,0.5,1684876980.4490001,1684876990.5192707
1684876990.8022592,23.155498504638672,2.0,0.12087912112474442,0.5,1684876990.8022592,1684877002.678488
1684877002.8057668,22.919017791748047,2.0,0.1505376398563385,0.5,1684877002.8057668,1684877013.5828426
1684877014.0122,23.98566436767578,2.0,0.1818181872367859,0.5,1684877014.0122,1684877024.5184758
1684877025.0114505,24.947614669799805,2.0,0.1473684161901474,0.5,1684877025.0114505,1684877037.918496
1684877038.1899197,22.86634063720703,2.0,0.12087912112474442,0.5,1684877038.1899197,1684877051.9656267
1684877052.330257,25.663740158081055,2.0,0.19191919267177582,0.5,1684877052.330257,1684877064.9550734
1684877065.238956,24.117870330810547,2.0,0.20000000298023224,0.5,1684877065.238956,1684877077.138846
1684877077.6422246,25.151643753051758,2.0,0.19191919267177582,0.5,1684877077.6422246,1684877088.0987973
1684877088.3491242,23.617280960083008,2.0,0.1595744639635086,0.5,1684877088.3491242,1684877101.390422
1684877101.8381252,24.700361251831055,2.0,0.1195652186870575,0.5,1684877101.8381252,1684877112.1618607
1684877112.2970486,25.13798713684082,2.0,0.09302325546741486,0.5,1684877112.2970486,1684877125.8223956
1684877126.2427423,24.33322525024414,2.0,0.19191919267177582,0.5,1684877126.2427423,1684877138.0784116
1684877138.422424,22.928131103515625,2.0,0.19191919267177582,0.5,1684877138.422424,1684877151.9865475
1684877152.22977,21.425962448120117,2.0,0.10989011079072952,0.5,1684877152.22977,1684877164.3179088
1684877164.639497,21.99239730834961,2.0,0.15789473056793213,0.5,1684877164.639497,1684877177.4166393
1684877177.6022182,20.863466262817383,2.0,0.15789473056793213,0.5,1684877177.6022182,1684877189.9683316
1684877190.136594,23.758472442626953,2.0,0.1111111119389534,0.5,1684877190.136594,1684877203.1424804
1684877203.460071,22.851478576660156,2.0,0.2222222238779068,0.5,1684877203.460071,1684877214.0064347
1684877214.2989206,23.27004623413086,2.0,0.2222222238779068,0.5,1684877214.2989206,1684877224.6126084
1684877224.8269918,21.920255661010742,2.0,0.1505376398563385,0.5,1684877224.8269918,1684877236.414448
1684877236.6756976,24.11276626586914,2.0,0.12087912112474442,0.5,1684877236.6756976,1684877249.4904857
1684877249.7241042,22.417062759399414,2.0,0.1428571492433548,0.5,1684877249.7241042,1684877261.2778032
1684877261.675666,22.951801300048828,2.0,0.1505376398563385,0.5,1684877261.675666,1684877273.0473223
1684877273.2778618,22.10795021057129,2.0,0.1702127605676651,0.5,1684877273.2778618,1684877286.8024085
1684877287.2051756,20.21700096130371,2.0,0.19387754797935486,0.5,1684877287.2051756,1684877298.3344228
1684877298.4893045,21.27679443359375,2.0,0.1595744639635086,0.5,1684877298.4893045,1684877309.6282
1684877309.9850683,21.10420036315918,2.0,0.18367347121238708,0.5,1684877309.9850683,1684877324.3424
1684877324.5286343,22.428150177001953,2.0,0.09090909361839294,0.5,1684877324.5286343,1684877336.2103827
1684877336.4855168,21.5037784576416,2.0,0.12222222238779068,0.5,1684877336.4855168,1684877350.2505395
1684877350.5734234,20.982723236083984,2.0,0.12359550595283508,0.5,1684877350.5734234,1684877361.0105815
1684877361.1778169,22.317026138305664,2.0,0.13483145833015442,0.5,1684877361.1778169,1684877372.2904086
1684877372.454566,21.533634185791016,2.0,0.11235955357551575,0.5,1684877372.454566,1684877386.6184554
1684877386.8827202,23.0400333404541,2.0,0.1195652186870575,0.5,1684877386.8827202,1684877400.8583941
1684877401.14166,22.671815872192383,2.0,0.08139535039663315,0.5,1684877401.14166,1684877414.5503788
1684877414.7569742,20.245529174804688,2.0,0.15555556118488312,0.5,1684877414.7569742,1684877424.8826663
1684877425.2546961,24.157054901123047,2.0,0.17525772750377655,0.5,1684877425.2546961,1684877437.0524917
1684877437.3846684,23.579038619995117,2.0,0.12222222238779068,0.5,1684877437.3846684,1684877447.6904323
1684877447.9157412,22.308551788330078,2.0,0.10112359374761581,0.5,1684877447.9157412,1684877460.0187228
1684877460.2826796,21.689912796020508,2.0,0.16129031777381897,0.5,1684877460.2826796,1684877470.794478
1684877471.0897202,20.951156616210938,2.0,0.19191919267177582,0.5,1684877471.0897202,1684877484.4064074
1684877484.615212,21.38020133972168,2.0,0.12087912112474442,0.5,1684877484.615212,1684877496.6824505
1684877497.0650818,22.383649826049805,2.0,0.12087912112474442,0.5,1684877497.0650818,1684877510.914476
1684877511.2441902,21.63606834411621,2.0,0.19387754797935486,0.5,1684877511.2441902,1684877525.2023635
1684877525.541993,21.136051177978516,2.0,0.09195402264595032,0.5,1684877525.541993,1684877538.694876
1684877538.9532676,22.11431312561035,2.0,0.12087912112474442,0.5,1684877538.9532676,1684877551.7504094
1684877552.0406084,20.23538589477539,2.0,0.07058823853731155,0.5,1684877552.0406084,1684877563.9504385
1684877564.2366142,21.599164962768555,2.0,0.1595744639635086,0.5,1684877564.2366142,1684877577.5704632
1684877577.8285842,22.092565536499023,2.0,0.1595744639635086,0.5,1684877577.8285842,1684877590.4120033
1684877590.692786,21.2067813873291,2.0,0.16129031777381897,0.5,1684877590.692786,1684877602.1985395
1684877602.400591,21.165054321289062,2.0,0.1489361673593521,0.5,1684877602.400591,1684877612.936827
1684877613.3612628,23.36412239074707,2.0,0.1666666716337204,0.5,1684877613.3612628,1684877625.045845
1684877625.4717863,23.37291717529297,2.0,0.15789473056793213,0.5,1684877625.4717863,1684877637.622602
1684877637.808711,20.640947341918945,2.0,0.10989011079072952,0.5,1684877637.808711,1684877648.8547153
1684877649.2013574,20.53969955444336,2.0,0.12222222238779068,0.5,1684877649.2013574,1684877660.058381
1684877660.5500648,20.787431716918945,2.0,0.1899999976158142,0.5,1684877660.5500648,1684877672.5765622
1684877672.8831494,20.29314422607422,2.0,0.1111111119389534,0.5,1684877672.8831494,1684877685.350414
1684877685.7012577,21.45654296875,2.0,0.19387754797935486,0.5,1684877685.7012577,1684877698.8441021
1684877698.9993103,22.95481300354004,2.0,0.1473684161901474,0.5,1684877698.9993103,1684877711.8070822
1684877712.1195571,21.956031799316406,2.0,0.12087912112474442,0.5,1684877712.1195571,1684877726.4664123
1684877726.6472945,20.915454864501953,2.0,0.17894737422466278,0.5,1684877726.6472945,1684877737.0223973
1684877737.2239573,23.558483123779297,2.0,0.1473684161901474,0.5,1684877737.2239573,1684877748.4725592
1684877748.7897384,22.82143783569336,2.0,0.1304347813129425,0.5,1684877748.7897384,1684877762.1105468
1684877762.4718087,24.36505126953125,2.0,0.11363636702299118,0.5,1684877762.4718087,1684877774.7024412
1684877775.1894145,22.701644897460938,2.0,0.20202019810676575,0.5,1684877775.1894145,1684877785.4970376
1684877785.8170886,22.50423240661621,2.0,0.1111111119389534,0.5,1684877785.8170886,1684877797.370471
1684877797.6449442,22.90049171447754,2.0,0.10989011079072952,0.5,1684877797.6449442,1684877808.474406
1684877808.684597,23.055295944213867,2.0,0.09302325546741486,0.5,1684877808.684597,1684877821.3064258
1684877821.7158873,21.526208877563477,2.0,0.13978494703769684,0.5,1684877821.7158873,1684877834.6303773
1684877834.9345841,20.96982765197754,2.0,0.1304347813129425,0.5,1684877834.9345841,1684877849.0024152
1684877849.2034955,19.632043838500977,2.0,0.15789473056793213,0.5,1684877849.2034955,1684877859.7984188
1684877860.0266154,21.307689666748047,2.0,0.12222222238779068,0.5,1684877860.0266154,1684877871.1024294
1684877871.5268123,20.59281349182129,2.0,0.1595744639635086,0.5,1684877871.5268123,1684877882.4529545
1684877882.8481817,22.8134765625,2.0,0.1489361673593521,0.5,1684877882.8481817,1684877894.9024606
1684877895.2206705,21.210468292236328,2.0,0.12087912112474442,0.5,1684877895.2206705,1684877905.9229326
1684877906.1712236,22.009822845458984,2.0,0.1111111119389534,0.5,1684877906.1712236,1684877918.4384737
1684877918.684008,23.01504135131836,2.0,0.18367347121238708,0.5,1684877918.684008,1684877931.7624118
1684877932.1313078,21.239023208618164,2.0,0.15789473056793213,0.5,1684877932.1313078,1684877945.8325028
1684877946.106307,22.426002502441406,2.0,0.1595744639635086,0.5,1684877946.106307,1684877959.3944533
1684877959.6396632,22.91115379333496,2.0,0.26595744490623474,0.5,1684877959.6396632,1684877969.6784418
1684877969.9829788,22.913766860961914,2.0,0.1111111119389534,0.5,1684877969.9829788,1684877983.2064703
1684877983.6459079,21.294315338134766,2.0,0.12087912112474442,0.5,1684877983.6459079,1684877998.062901
1684877998.422459,21.23221206665039,2.0,0.1899999976158142,0.5,1684877998.422459,1684878012.457737
1684878012.8321695,23.209840774536133,2.0,0.07058823853731155,0.5,1684878012.8321695,1684878026.0162327
